# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.59925	43488.424	19946.631	49.866578
-0.6816625	29828.224	16622.342	41.555854
-0.5852	22827.458	20437.44	51.093601
-0.5170125	40757.107	19310.095	48.275237
-0.579675	26919.19	15698.788	39.246971
-0.659575	29831.325	17522.417	43.806042
-0.6207	30544.259	17730.564	44.326411
-0.6641	45644.062	20435.011	51.087527
-0.6589625	46842.156	20701.469	51.753672
-0.663725	23692.194	17007.526	42.518814
-0.6596875	23101.896	17201.608	43.004019
-0.646725	30736.669	16772.398	41.930996
-0.5838875	29775.95	16561.361	41.403401
-0.6165625	27818.923	19538.828	48.84707
-0.6675	44640.003	20209	50.522501
-0.6658	47625.601	20873.869	52.184673
-0.6563	31248.039	16950.224	42.375561
-0.6638125	46328.719	20587.702	51.469254
-0.6795625	47878.997	20929.326	52.323315
-0.6457375	46916.358	20717.859	51.794647
-0.6572	47212.06	20783.046	51.957615
-0.6061375	45382.914	20376.468	50.941171
-0.60945	27840.335	19546.346	48.865865
-0.65395	30079.109	17069.684	42.674211
-0.6352125	44133.211	20093.958	50.234894
-0.6302375	44997.282	20289.711	50.724278
-0.6398	22746.389	14465.113	36.162781
-0.600825	27789.981	19528.661	48.821654
-0.6277875	42541.069	19728.175	49.320439
-0.6306875	28195.178	16242.328	40.60582
-0.630375	30120.899	16727.471	41.818677
-0.6050125	17930.248	15346.053	38.365131
-0.6799125	46509.241	20627.773	51.569434
-0.624175	30872.522	20583.272	51.45818
-0.6579625	22172.039	16600.155	41.500387
-0.68795	23568.154	15341.82	38.35455
-0.6586625	46163.037	20550.856	51.377139
-0.676075	23229.923	14800.444	37.00111
-0.623325	46088.834	20534.332	51.335831
-0.601	43224.396	19885.989	49.714972
-0.62075	44262.788	20123.435	50.308587
-0.628725	29100.965	17874.177	44.685442
-0.665325	30357.313	16674.704	41.686761
-0.6359625	44520.836	20182.008	50.45502
-0.6435	29855.69	16528.657	41.321642
-0.64695	29404.863	16600.582	41.501456
-0.6899625	31171.695	16892.602	42.231506
-0.6576	15727.312	15257.857	38.144643
-0.6540875	46856.774	20704.699	51.761747
-0.6338125	30574.383	16758.856	41.897139
-0.62825	30397.922	20424.447	51.061117
-0.6542	39817.283	19086.159	47.715397
-0.648775	46914.143	20717.37	51.793425
-0.639125	45203.277	20336.101	50.840252
-0.6496875	18703.017	13789.341	34.473351
-0.6847	23630.395	20793.769	51.984423
-0.6652125	18678.918	13741.003	34.352507
-0.6409625	46240.783	20568.154	51.420385
-0.66595	29094.32	16350.351	40.875878
-0.6549375	47325.912	20808.09	52.020225
-0.6498125	47260.569	20793.72	51.984301
-0.6182625	29956.251	16910.894	42.277235
-0.664425	44527.037	20183.414	50.458535
-0.6130125	44853.971	20257.375	50.643439
-0.621625	28757.05	16293.644	40.73411
-0.6563125	17596.226	16732.35	41.830875
-0.6426	45580.935	20420.875	51.052186
-0.5970125	45079.016	20308.13	50.770325
-0.6427875	44265.889	20124.14	50.310349
-0.6144625	44645.54	20210.254	50.525634
-0.6893	30709.203	20528.756	51.32189
-0.6630625	31765.906	17054.455	42.636138
-0.6513375	23439.794	17273.056	43.182639
-0.674075	31250.254	17660.478	44.151195
-0.6533875	18645.604	16865.718	42.164295
-0.6390375	15084.741	13441.032	33.60258
-0.63935	46488.198	20623.106	51.557766
-0.6086875	28589.3	17716.344	44.29086
-0.6291125	30484.602	17018.317	42.545793
-0.6622625	45599.762	20425.092	51.062729
-0.630425	29749.074	17076.528	42.691321
-0.6120125	17319.439	14628.21	36.570524
-0.6485	22432.966	16565.433	41.413581
-0.649475	30275.801	16647.262	41.618154
-0.6326375	30766.793	18378.647	45.946616
-0.650375	30333.834	18248.873	45.622183
-0.6032125	45849.393	20480.923	51.202307
-0.68385	46198.033	20558.644	51.396611
-0.63495	45937.771	20500.653	51.251631
-0.64755	45431.422	20387.355	50.968388
-0.647875	29952.116	18133.688	45.33422
-0.630225	18265.067	13882.901	34.707252
-0.563175	28790.57	16459.755	41.149387
-0.59035	40439.255	19234.65	48.086626
-0.6687875	43084.63	19853.812	49.63453
-0.6715	46369.918	20596.854	51.492135
-0.6667625	47379.958	20819.968	52.04992
-0.6025875	45760.571	20461.075	51.152687
-0.6454375	29711.124	16503.534	41.258835
-0.6342625	29763.103	17235.136	43.08784
-0.6614375	46142.437	20546.27	51.365675
-0.633625	23242.106	14942.97	37.357426
-0.626125	18060.224	13062.263	32.655657
-0.6822625	31138.027	17367.552	43.418879
-0.6945125	48951.057	21162.344	52.905859
-0.670275	31831.174	18693.851	46.734627
-0.6423	47624.272	20873.578	52.183945
-0.6684875	45377.598	20375.275	50.938187
-0.642475	30767.974	18378.999	45.947498
-0.6477625	30685.872	18354.461	45.886153
-0.6479125	44000.089	20063.63	50.159074
-0.6308	44901.815	20268.176	50.670441
-0.6363125	44755.183	20235.055	50.587638
-0.635625	30737.555	18369.912	45.924779
-0.6499	30341.365	16692.913	41.732282
-0.6537	18501.984	15317.666	38.294166
-0.6797125	45568.974	20418.195	51.045488
-0.6597625	45371.617	20373.932	50.93483
-0.6667625	45862.018	20483.742	51.209356
-0.6737125	19097.73	14806.157	37.015393
-0.67265	23683.112	17260.442	43.151104
-0.6803625	47857.512	20924.63	52.311574
-0.6669375	47708.442	20892.016	52.230039
-0.6472	23097.466	20557.954	51.394885
-0.6531	45752.597	20459.292	51.14823
-0.6507125	47102.639	20758.948	51.897371
-0.6215125	46110.984	20539.266	51.348165
-0.6447125	45385.35	20377.015	50.942538
-0.6314375	21668.459	14338.623	35.846557
-0.6300375	30033.333	20301.593	50.753983
-0.6492125	45602.42	20425.687	51.064217
-0.6193875	29995.235	16677.153	41.692882
-0.5938625	21258.463	14406.346	36.015866
-0.647525	43801.846	20018.38	50.045951
-0.63035	44267.218	20124.442	50.311104
-0.6302375	22036.481	20080.238	50.200594
-0.551375	42927.808	19817.647	49.544117
-0.6232625	43066.467	19849.627	49.624067
-0.5994	13908.945	14270.829	35.677072
0.6290875	10081.915	10618.546	26.546365
0.604175	42339.946	19681.486	49.203714
0.5763	29334.279	17945.686	44.864216
0.677575	45151.003	20324.339	50.810847
0.688575	48171.377	20993.133	52.482832
0.6416125	46907.276	20715.854	51.789634
0.6425875	46102.567	20537.391	51.343478
0.6535375	46283.311	20577.61	51.444025
0.6214375	44985.321	20287.014	50.717536
0.6484125	30072.907	16591.506	41.478766
0.65275	29883.451	16535.775	41.339437
0.6401	43664.738	19987.025	49.967562
0.6573125	31089.888	18474.896	46.187239
0.6529125	44731.039	20229.596	50.573991
0.6211125	28735.343	17197.522	42.993805
0.64045	15183.603	14178.703	35.446757
0.5565875	28976.187	16631.959	41.579897
0.655775	28413.577	19746.554	49.366385
0.6586625	30667.856	16779.461	41.948652
0.61635	45693.014	20445.966	51.114914
0.672025	45973.654	20508.658	51.271644
0.608475	44223.804	20114.571	50.286428
0.6405625	42719.154	19769.426	49.423564
0.63925	22727.783	15698.279	39.245698
0.6418125	21949.21	20040.436	50.101091
0.6676375	18893.418	14873.133	37.182831
0.652075	31477.956	20784.119	51.960297
0.635125	22814.5	17267.829	43.169572
0.58375	22008.462	15306.776	38.26694
0.65405	30207.875	18210.945	45.527362
0.682125	46728.969	20676.443	51.691107
0.6293625	47807.895	20913.78	52.28445
0.66075	42949.514	19822.656	49.556641
0.660075	46669.607	20663.306	51.658264
0.610275	45216.124	20338.99	50.847476
0.6478875	10953.12	10421.832	26.05458
0.6687875	45997.576	20513.993	51.284982
0.6588375	47042.17	20745.619	51.864048
0.6680125	31327.779	17347.651	43.369128
0.676375	23722.096	15695.697	39.239244
0.65335	46205.343	20560.271	51.400676
0.69285	47621.171	20872.898	52.182246
0.6951125	48681.935	21104.09	52.760226
0.712875	33041.155	17434.861	43.587151
0.6862375	31670.513	17136.551	42.841377
0.6706125	31704.033	17056.328	42.640821
0.6544375	46884.462	20710.815	51.777038
0.614075	16474.195	12942.608	32.35652
0.48855	16649.712	13192.906	32.982265
0.6366875	20771.938	16476.715	41.191788
0.6738875	11464.951	12110.654	30.276636
0.6715	47341.859	20811.596	52.028989
0.67655	31710.826	17526.567	43.816417
0.650375	23554.089	20760.168	51.900421
0.6481375	47120.802	20762.95	51.907376
0.611725	45400.634	20380.446	50.951115
0.6652125	46069.12	20529.94	51.324851
0.6590625	30179.818	17624.47	44.061174
0.6453125	47035.525	20744.154	51.860384
0.62585	45942.423	20501.69	51.254226
0.6891375	30607.018	20494.572	51.236431
0.623675	23637.04	15737.907	39.344768
0.6454125	21898.044	15505.068	38.762669
0.6845375	45280.359	20353.432	50.883581
0.6787375	47096.216	20757.533	51.893832
0.655225	15668.836	13271.328	33.178319
0.6166	44991.08	20288.313	50.720782
0.6629875	23070.443	15062.015	37.655039
0.613025	44557.162	20190.24	50.4756
0.6805625	44596.145	20199.071	50.497677
0.6713	47212.503	20783.144	51.957859
0.6487875	11669.008	11780.943	29.452357
0.6576375	46544.238	20635.533	51.588832
0.6729125	47183.93	20776.854	51.942134
0.6520125	46426.843	20609.493	51.523732
0.6470125	30413.427	16758.443	41.896108
0.5937875	42991.378	19832.315	49.580787
0.5809875	43418.873	19930.675	49.826686
0.6204375	19970.44	13961.334	34.903335
0.6310625	42035.384	19610.571	49.026427
0.65315	30237.851	17114.668	42.786669
0.59025	42907.208	19812.891	49.532228
0.6251875	42405.067	19696.615	49.241538
0.6070875	27832.509	16204.63	40.511575
0.619275	44723.287	20227.843	50.569608
0.6243875	21622.276	19890.625	49.726562
0.5470875	21097.432	16052.377	40.130942
0.5859875	24987.563	18517.839	46.294597
0.6325875	44740.785	20231.8	50.5795
0.6359125	45004.813	20291.409	50.728523
0.6315	44504.444	20178.293	50.445732
0.6532375	12650.498	11926.654	29.816635
0.613825	22384.679	14757.151	36.892876
0.6736125	46251.194	20570.469	51.426173
0.604625	29561.538	20141.503	50.353756
0.6363375	42422.344	19700.627	49.251569
0.565	11949.925	11232.161	28.080403
0.5519375	28211.864	17599.009	43.997523
0.6346375	21638.335	15144.772	37.86193
0.6346125	29768.123	16506.066	41.265165
0.64745	45679.724	20442.992	51.10748
0.623275	46391.403	20601.625	51.504063
0.5523	22313.246	17231.63	43.079074
0.619675	12639.17	12732.608	31.83152
0.685275	23082.293	14634.267	36.585668
0.642025	46487.091	20622.861	51.557152
0.6434	31126.657	17196.601	42.991503
0.6494	31008.228	17434.175	43.585437
0.6777875	47017.141	20740.099	51.850248
0.6025625	23137.226	14998.477	37.496192
0.6588625	45934.227	20499.862	51.249654
0.695775	30071.874	17592.922	43.982306
0.655025	47768.247	20905.106	52.262765
0.6559625	22944.631	17473.727	43.684319
0.674625	47653.732	20880.033	52.200083
0.6005625	23033.01	14575.071	36.437677
0.6344	43639.709	19981.296	49.953239
0.5798875	43519.656	19953.792	49.884481
0.6407625	17890.466	12889.742	32.224355
0.6638875	45253.779	20347.458	50.868644
0.6284875	30628.429	20501.74	51.25435
0.6492625	22814.721	16767.277	41.918191
0.6519875	12515.13	11748.809	29.372022
0.66045	30718.654	18364.263	45.910657
0.66635	18853.371	13887.658	34.719145
0.6204	30280.527	20384.97	50.962424
0.5390375	28949.902	16277.452	40.693631
0.5208375	16299.565	12705.756	31.764391
0.6161625	43545.571	19959.733	49.899332
0.658725	22653.359	16907.462	42.268654
0.606375	29592.991	20152.215	50.380537
0.6409125	22415.689	17271.141	43.177853
0.65805	30424.206	20433.275	51.083188
0.6123875	17906.68	14480.787	36.201966
0.6447125	46320.966	20585.979	51.464948
0.633775	46303.91	20582.189	51.455472
0.6064375	14726.28	16669.576	41.67394
0.58725	42627.897	19748.298	49.370745
0.64055	42858.035	19801.535	49.503837
0.6819875	47533.679	20853.715	52.134288
0.689075	23736.272	14800.642	37.001605
0.6556625	23303.461	16978.438	42.446094
0.47825	28644.232	17733.356	44.333391
0.601975	10041.37	11447.924	28.619809
0.6685875	30841.512	17544.601	43.861502
0.6108625	23135.453	16966.394	42.415985
0.6235375	45271.056	20351.341	50.878353
0.641475	30521.962	16851.435	42.128588
0.6114625	21300.88	16426.475	41.066187
0.6529375	17610.668	13184.369	32.960924
0.5910875	40682.905	19292.509	48.231272
0.630225	29467.622	16491.748	41.229371
0.596575	29074.385	19974.855	49.937136
0.6458375	45511.384	20405.289	51.013222
0.64125	46557.306	20638.43	51.596074
0.670275	31343.136	20739.562	51.848905
0.673425	23739.263	18641.267	46.603166
0.6244625	45536.192	20410.849	51.027123
0.5682875	28390.098	16681.928	41.704819
0.64375	44155.804	20099.101	50.247751
0.661725	45761.9	20461.372	51.15343
0.628275	22852.82	16722.126	41.805315
0.62845	42345.927	19682.876	49.207189
0.6339125	22578.713	14687.643	36.719108
0.598725	42607.075	19743.475	49.358687
0.61115	43505.258	19950.491	49.876229
0.5941125	44080.493	20081.953	50.204883
0.6135625	29088.266	16326.974	40.817434
0.6607875	45606.407	20426.58	51.066449
0.638475	46930.755	20721.038	51.802594
0.6551	18347.642	17085.881	42.714703
0.5455125	44215.609	20112.707	50.281768
0.52585	10128.697	10441.88	26.104701
0.672125	43880.036	20036.24	50.090599
0.6592625	15655.989	12575.867	31.439668
0.642225	45994.696	20513.351	51.283377
0.679725	30723.822	20533.641	51.334104
0.644975	19000.27	15825	39.5625
0.6409875	46198.033	20558.644	51.39661
0.567825	44716.641	20226.341	50.565851
0.6536125	17419.557	14385.923	35.964808
0.6624125	31339.297	20738.292	51.845729
0.6744875	23294.49	14634.003	36.585007
0.679825	48669.088	21101.306	52.753264
0.638375	46971.29	20729.984	51.82496
0.6641625	47011.825	20738.927	51.847317
0.604425	43857.221	20031.03	50.077575
0.619575	42984.733	19830.782	49.576955
0.6443875	14899.345	12475.92	31.1898
0.6689875	18761.227	14497.321	36.243302
0.686175	47721.067	20894.78	52.23695
0.6642125	46877.153	20709.201	51.773002
0.6522125	45683.046	20443.735	51.109339
0.659075	30889.947	16845.544	42.113861
0.647375	31291.748	17513.697	43.784244
0.6813875	31532.002	20801.954	52.004884
0.651	46877.596	20709.299	51.773246
0.661725	22695.111	16194.804	40.487009
0.6140625	18637.63	16889.813	42.224532
0.631575	22074.136	14585.705	36.464263
0.601875	21627.482	15151.977	37.879943
0.617775	12101.747	11742.857	29.357144
0.6217625	43116.969	19861.262	49.653154
0.650525	35442.437	18007.13	45.017826
0.63955	23010.749	14573.567	36.433917
0.6523875	17937.867	14385.832	35.964579
0.6030375	14890.411	14930.461	37.326152
0.6707375	22289.988	14293.296	35.73324
0.66165	30803.414	18389.581	45.973953
0.6445	18144.217	15402.652	38.50663
0.6357625	45207.486	20337.047	50.842618
0.5930625	37655.443	18560.796	46.401991
0.567475	27945.769	19583.323	48.958307
0.6708875	30333.834	17070.235	42.675587
0.6502	46868.293	20707.244	51.768109
0.6123125	29916.233	16581.154	41.452886
0.5946125	16189.346	14547.483	36.368708
0.6335625	42456.234	19708.495	49.271237
0.5868125	43354.195	19915.824	49.789561
0.5950375	28966.589	16313.966	40.784914
0.6074375	28222.644	16069.501	40.173753
0.6398625	22275.812	17217.169	43.042923
0.6689125	30925.535	17140.954	42.852384
0.60945	44753.41	20234.655	50.586636
0.6494125	45328.868	20364.332	50.910829
0.6083	30659.587	17335.886	43.339716
0.6638625	29687.645	16528.004	41.320009
0.6713125	48018.542	20959.804	52.399509
0.6853	47768.912	20905.252	52.263129
0.6718375	31962.598	20943.506	52.358765
0.6156375	45134.612	20320.649	50.801623
0.64585	22315.128	14943.031	37.357577
0.667425	23142.763	20578.103	51.445256
0.6687375	47201.429	20780.706	51.951765
0.6811	23883.348	16192.683	40.481707
0.6504	46842.82	20701.616	51.754039
0.6690125	23242.327	14734.449	36.836123
0.68565	48166.726	20992.119	52.480298
0.6797	47678.318	20885.419	52.213547
0.6593875	46736.721	20678.158	51.695395
0.6391	15187.295	13885.653	34.714132
0.657575	44885.646	20264.527	50.661317
0.666875	23164.249	16862.793	42.156983
0.645575	46414.882	20606.838	51.517094
0.6037125	44220.039	20113.715	50.284287
0.6057375	44346.072	20142.358	50.355894
0.65955	30275.654	16808.459	42.021148
0.6610125	46423.077	20608.657	51.521642
0.639775	30713.338	16856.632	42.141579
0.5391	29646.446	16601.287	41.503217
0.5289	24825.72	15984.844	39.96211
0.609375	12987.874	11392.466	28.481165
0.6191375	38641.34	18802.206	47.005516
0.60415	21095.771	19646.963	49.117407
0.597475	27736.821	15938.764	39.846911
0.62025	40012.203	19132.819	47.832047
0.6206	22550.029	15356.882	38.392205
0.651675	46040.547	20523.573	51.308932
0.636475	44427.141	20160.76	50.401901
0.6355125	44881.88	20263.677	50.659192
0.662725	46680.018	20665.61	51.664025
0.66105	44471.884	20170.91	50.427275
0.652625	45481.924	20398.683	50.996709
0.6753125	46874.052	20708.516	51.771289
0.6304875	46741.816	20679.285	51.698212
0.6271625	43828.648	20024.504	50.061259
0.619625	22454.23	14540.757	36.351894
0.6064625	29270.339	16549.116	41.37279
0.6356625	29260.445	16364.972	40.912431
0.68415	22950.612	14960.757	37.401893
0.649575	46918.573	20718.348	51.79587
0.6145875	45515.814	20406.282	51.015705
0.6332875	29486.375	16449.651	41.124128
0.5949625	42615.271	19745.373	49.363434
0.647375	45003.706	20291.159	50.727899
0.6077	29735.341	16525.732	41.31433
0.645775	45291.434	20355.921	50.889803
0.6769625	19163.028	15877.352	39.693381
0.6652375	15736.246	12938.371	32.345927
0.6491875	46867.628	20707.097	51.767742
0.6540875	46389.631	20601.232	51.503079
0.65775	46617.554	20651.779	51.629447
0.6929875	47029.545	20742.835	51.857087
0.6033	30291.897	17005.37	42.513426
0.6742625	30870.75	16808.438	42.021095
0.6253	22304.718	14672.126	36.680316
0.655075	22454.341	14572.074	36.430184
0.5850875	29394.674	16402.073	41.005183
0.629525	22327.975	14578.583	36.446457
0.644725	30382.417	20419.237	51.048093
0.6635125	29903.238	17120.718	42.801795
0.6530625	47170.64	20773.927	51.934818
0.6552375	46316.093	20584.896	51.462241
0.6558125	31053.414	16895.545	42.238863
0.6014	30416.232	16684.283	41.710708
0.6242125	18055.351	14876.088	37.190219
0.655925	22545.71	16583.732	41.45933
0.6435875	45895.022	20491.111	51.227778
0.6518125	22379.696	16655.278	41.638196
0.67665	30324.384	16661.028	41.65257
0.7001625	47738.344	20898.562	52.246405
0.6667875	49255.841	21228.123	53.070307
0.6403125	46270.907	20574.853	51.437131
0.5782375	43795.866	20017.014	50.042534
0.6369875	21766.584	15176.509	37.941273
0.6250625	21940.682	15923.353	39.808383
0.658025	12651.51	12804.473	32.011183
0.619075	12728.403	12776.621	31.941553
0.641225	45673.3	20441.555	51.103886
0.6353875	30747.301	20541.486	51.353715
0.6964375	30363.811	20412.984	51.03246
0.69475	31897.92	20922.305	52.305763
0.6736	32205.805	17431.319	43.578298
0.6497625	31043.52	20640.197	51.600492
0.6102	22683.261	16767.858	41.919644
0.6526375	23160.372	18412.576	46.03144
0.6083125	22565.977	14497.939	36.244847
0.63185	44531.91	20184.518	50.461296
0.585775	44273.42	20125.851	50.314628
0.63625	21477.083	14128.53	35.321326
0.6281375	22202.606	16457.931	41.144829
0.66335	45718.264	20451.614	51.129036
0.66045	18342.681	14617.395	36.543488
0.6664625	47513.3	20849.245	52.123112
0.6435375	44822.74	20250.322	50.625804
0.6389875	45921.823	20497.094	51.242734
0.616325	28699.164	16220.761	40.551901
0.6478875	30653.68	17065.447	42.663618
0.6824	47303.762	20803.22	52.00805
0.5535125	44869.476	20260.877	50.652192
0.6452625	22857.471	14977.964	37.44491
0.6597875	47101.975	20758.802	51.897005
0.6690875	30787.319	18384.776	45.96194
0.654325	31067.738	17881.856	44.70464
0.6643	23018.058	17344.693	43.361732
0.635375	46641.255	20657.028	51.64257
0.63335	31059.025	18465.724	46.164309
0.59325	44238.866	20117.996	50.29499
0.6334625	28973.529	16683.089	41.707722
0.6781875	23446.882	16460.846	41.152115
0.6450375	47065.649	20750.796	51.876989
0.610525	15016.888	16590.349	41.475874
0.6372	45155.433	20325.336	50.81334
0.5543125	43591.865	19970.34	49.925849
0.6689625	42745.513	19775.524	49.43881
0.6403875	47430.238	20831.012	52.077531
0.6290625	44292.026	20130.08	50.3252
0.5937125	22062.286	14339.098	35.847746
0.6347	43485.101	19945.869	49.864673
0.6251	30467.473	18289.028	45.722569
0.66375	16120.179	12794.652	31.986629
0.6362625	30463.486	16912.639	42.281599
0.6272875	30175.683	16623.574	41.558936
0.6645375	30704.33	17079.54	42.69885
0.648225	18686.183	13864.743	34.661858
0.6561625	30640.686	16830.774	42.076934
0.58365	43882.916	20036.897	50.092242
0.656825	14790.146	14510.075	36.275188
0.6153375	45340.386	20366.919	50.917297
0.6568625	44977.79	20285.316	50.71329
0.5181875	41764.268	19547.228	48.868069
0.6358125	28544.853	16160.477	40.401192
0.6083	17361.259	12952.728	32.38182
0.6224875	22497.423	15046.751	37.616878
0.6616	28174.948	16062.353	40.155883
0.6545625	31753.206	17187.968	42.969919
0.675025	31260	18525.371	46.313427
0.6357125	18192.681	15493.787	38.734468
0.6560875	46452.537	20615.195	51.537987
0.6397	44468.118	20170.056	50.42514
0.6143625	29001.586	16300.177	40.750442
0.625875	14733.22	12757.197	31.892991
0.6226125	29618.832	20161.012	50.402529
0.63375	22842.52	18285.792	45.71448
0.6734125	30196.504	17204.467	43.011167
0.6590375	46870.286	20707.684	51.76921
0.6427125	23020.716	14587.788	36.46947
0.64175	31067.738	17347.938	43.369845
0.574425	43558.418	19962.677	49.906692
0.548475	26854.069	15972.805	39.932013
0.6351	21433.226	16237.201	40.593004
0.6541	22662.994	17037.42	42.593551
0.6816625	47874.346	20928.31	52.320774
0.6906	48190.647	20997.332	52.493329
0.6355875	23780.572	16100.404	40.25101
0.686525	48104.262	20978.504	52.446259
0.672825	47445.743	20834.417	52.086042
0.658725	30932.623	20603.297	51.508243
0.672375	47953.421	20945.586	52.363966
0.67685	47729.263	20896.574	52.241435
0.6269625	31019.894	16915.071	42.287678
0.580325	21507.096	14172.174	35.430436
0.641825	29191.337	16815.894	42.039734
0.62155	43897.756	20040.285	50.100712
0.6279125	44616.081	20203.585	50.508962
0.6233875	22957.589	18331.792	45.829479
0.6337875	45944.859	20502.234	51.255585
0.65855	11572.877	12975.667	32.439168
0.6031375	12983.76	12213.087	30.532717
0.6355875	30228.843	20367.565	50.918914
0.583475	44070.304	20079.632	50.19908
0.6504125	22064.612	16405.838	41.014595
0.5873	29761.183	18075.798	45.189494
0.643325	45433.194	20387.753	50.969382
0.6433875	45182.677	20331.467	50.828666
0.66905	15505.221	14820.353	37.050882
0.681575	31909.585	17309.409	43.273523
0.665975	32105.096	17196.906	42.992265
0.6791	47643.764	20877.849	52.194623
0.6322375	46303.024	20581.992	51.45498
0.6176875	22899.335	14964.498	37.411244
0.6418	44926.624	20273.775	50.684437
0.6247875	45732.884	20454.884	51.13721
0.58605	43660.086	19985.96	49.964901
0.5242625	41402.115	19462.292	48.655731
0.663725	44295.791	20130.936	50.32734
0.6396375	44445.083	20164.831	50.412077
0.649225	46094.372	20535.566	51.338915
0.6441375	45745.287	20457.658	51.144144
0.65275	13227.664	11608.508	29.021271
0.676125	24085.467	15019.994	37.549985
0.653625	45553.247	20414.671	51.036679
0.6347875	23673.809	14971.069	37.427672
0.613	15421.495	12553.811	31.384528
0.659775	22727.229	17390.747	43.476869
0.656475	47432.453	20831.499	52.078747
0.67155	31206.397	17489.796	43.72449
0.6527875	23374.784	17375.457	43.438642
0.59425	12926.17	12095.891	30.239729
0.6307875	29503.948	16615.025	41.537563
0.675475	45590.681	20423.058	51.057644
0.6428125	45902.995	20492.891	51.232229
0.6411625	31002.026	17203.544	43.008861
0.598725	30504.537	16781.407	41.953518
0.6385875	29568.921	17178.82	42.947051
0.5241	28290.423	19703.713	49.259283
0.5997875	21260.567	15472.346	38.680866
0.5768	21583.292	16356.244	40.890611
0.645875	22268.946	15332.183	38.330459
0.6545875	45693.457	20446.065	51.115162
0.6416375	18451.304	15635.779	39.089447
0.634625	29936.906	16864.745	42.161863
0.5892625	44207.192	20110.793	50.276982
0.6329	29149.843	16903.667	42.259168
0.6660625	45593.781	20423.752	51.05938
0.6259	30283.923	16862.721	42.156802
0.62765	29368.242	16744.099	41.860247
0.6429375	44719.3	20226.942	50.567354
0.6122875	22446.589	14487.861	36.219652
0.5947125	44104.194	20087.351	50.218378
0.620675	17458.896	12979.399	32.448498
0.65575	12773.968	11951.469	29.878672
0.573025	28144.085	19652.687	49.131716
0.6571875	28090.778	16593.754	41.484386
0.5635625	44046.161	20074.131	50.185328
0.64515	43757.99	20008.356	50.02089
0.644025	18515.628	16802.527	42.006316
0.6433375	23263.591	14712.401	36.781002
0.6217375	30065.524	16597.807	41.494517
0.644775	17990.673	16567.715	41.419288
0.68325	31420.513	20765.146	51.912865
0.6781625	48431.196	21049.672	52.624179
0.5778875	44248.169	20120.111	50.300278
0.5933375	21964.162	16374.114	40.935285
0.6262375	42145.248	19636.181	49.090453
0.6419875	22705.301	15556.646	38.891614
0.5900125	30090.037	20320.749	50.801873
0.6775875	45827.907	20476.123	51.190309
0.5644375	29885.666	16662.025	41.655061
0.6173375	14217.199	13740.786	34.351966
0.65395	30193.846	17203.71	43.009274
0.5846	44980.005	20285.816	50.714539
0.627875	44569.787	20193.1	50.482751
0.613625	17791.766	14899.896	37.249739
0.5006625	27660.477	15981.983	39.954958
0.609625	41536.344	19493.816	48.73454
0.60115	17777.944	14264.944	35.66236
0.6518375	18101.6	14618.417	36.546043
0.6113625	46187.623	20556.328	51.390819
0.6600625	43566.392	19964.504	49.91126
0.58585	22272.6	18056.235	45.140588
0.6179125	14854.897	13674.69	34.186725
0.589225	29495.678	17003.645	42.509114
0.6347375	30317.591	17065.664	42.664159
0.6712	23589.861	16976.332	42.44083
0.682325	47838.241	20920.416	52.301041
0.6745	47742.11	20899.386	52.248465
0.6472875	31402.35	20759.144	51.897859
0.5216	43184.747	19876.867	49.692167
0.5770125	27146.302	15839.472	39.59868
0.58685	39108.704	18915.57	47.288926
0.650125	29183.659	16363.685	40.909212
0.6622125	46232.588	20566.331	51.415828
0.644775	45790.916	20467.858	51.169645
0.56075	29151.763	16804.491	42.011228
0.6290375	16190.853	14222.18	35.555451
0.6714	43383.211	19922.488	49.80622
0.685475	47989.747	20953.518	52.383796
0.648075	46542.466	20635.14	51.58785
0.6586	30614.844	20497.192	51.242981
0.5947125	23106.991	14575.243	36.438107
0.6537125	22455.448	14706.693	36.766733
0.670675	46224.171	20564.459	51.411147
0.6414125	44501.787	20177.69	50.444225
0.6467	17283.999	14191.323	35.478307
0.6574875	30019.6	20296.951	50.742377
0.6158375	10117.234	12434.225	31.085562
0.6131875	45806.643	20471.372	51.178431
0.6576875	18178.948	13767.402	34.418505
0.6582875	47047.929	20746.889	51.867222
0.6440625	29786.434	18083.464	45.208661
0.633075	11120.684	11738.748	29.346869
0.6579125	18362.261	15001.991	37.504977
0.6555875	46514.557	20628.952	51.57238
0.6681125	47502.447	20846.863	52.117158
0.6307375	31319.214	17216.633	43.041583
0.504325	12112.822	12733.572	31.833929
0.6369125	27969.691	16018.568	40.046421
0.6266625	44240.638	20118.399	50.295997
0.6297625	44766.922	20237.709	50.594272
0.61605	22642.062	14397.049	35.992623
0.6148125	42868.889	19804.042	49.510105
0.6538875	29202.56	20018.836	50.047089
0.644375	15033.574	11990.337	29.975842
0.6757	30916.97	16985.551	42.463877
0.664025	47262.341	20794.11	51.985275
0.6231375	44136.312	20094.664	50.236659
0.65655	45304.06	20358.758	50.896896
0.6571125	31676.124	17026.117	42.565293
0.665875	19291.675	13421.79	33.554475
0.6818125	48567.641	21079.302	52.698255
0.6328625	46870.286	20707.684	51.76921
0.648525	46088.17	20534.184	51.335461
0.645275	31008.228	17163.856	42.909639
0.509575	17353.55	14229.968	35.574921
