# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.64435556	6427.564	2879.0899	19.193933
-0.65031111	2238.067	1717.1688	11.447792
-0.29484444	1422.1666	1487.212	9.9147466
-0.40675556	1107.5047	1281.895	8.5459669
-0.54728889	2681.7245	1943.5014	12.956676
-0.68675556	6174.961	2821.949	18.812994
-0.68248889	4384.64	2380.329	15.86886
-0.7064	6850.337	2972.2681	19.815121
-0.65706667	6779.617	2956.8861	19.712574
-0.60862222	6303.141	2851.0874	19.007249
-0.67173333	6580.054	2913.042	19.42028
-0.62986667	4574.258	2974.6644	19.831096
-0.25484444	2019.3212	1885.1085	12.56739
-0.65697778	3705.507	2186.3989	14.575992
-0.61982222	4309.5	2408.109	16.05406
-0.4776	5389.748	2636.4304	17.576203
0.54826667	2995.6108	2017.6641	13.451094
0.62071111	3603.626	2183.8791	14.559194
-0.54675556	1381.25	1383.8284	9.2255226
-0.48088889	2495.6425	2537.1037	16.914025
-0.58257778	1482.5943	1457.5493	9.7169956
-0.58728889	2839.7395	1922.1114	12.814076
-0.62764444	6088.55	2802.1343	18.680896
-0.4256	5883.241	2754.4852	18.363235
-0.62204444	3990.6707	2269.3839	15.129226
-0.58915556	4199.884	2430.7208	16.204805
-0.63306667	6281.704	2846.2349	18.9749
-0.69511111	2501.0128	2075.7639	13.838426
-0.69022222	4539.4873	2963.337	19.75558
-0.61742222	3330.8015	2452.2227	16.348152
-0.63875556	2142.9633	1876.2603	12.508402
-0.28355556	2633.657	2128.2064	14.188043
-0.41235556	2757.9695	1886.9753	12.579836
-0.64453333	4093.5093	2297.9286	15.319524
-0.67208889	3305.718	2123.6604	14.157736
-0.63617778	4349.28	2451.3889	16.342593
-0.6488	4108.5373	2302.6823	15.351215
-0.67742222	4209.0187	2853.4355	19.022904
-0.45253333	6147.336	2815.6302	18.770868
-0.60737778	3155.438	2157.0461	14.380307
-0.61697778	1923.4367	1958.2483	13.054989
-0.54453333	6060.925	2795.7702	18.638468
0.51475556	3778.7685	2229.018	14.86012
0.6928	4192.9593	2326.3277	15.508851
0.66995556	3122.6195	2457.6963	16.384642
0.62604444	3284.723	2135.4159	14.236106
0.64177778	2435.3316	1785.6517	11.904345
0.66462222	6260.709	2841.4745	18.943164
0.55093333	2947.5875	1961.2965	13.07531
-0.54	2560.506	1919.1269	12.794179
-0.60222222	2955.212	2087.8433	13.918955
-0.43573333	5772.299	2728.3903	18.189269
0.55991111	2249.6916	1836.6555	12.24437
0.65395556	3083.171	2442.1221	16.280814
0.59057778	3304.9445	2077.0952	13.847302
0.61582222	4242.0213	2864.6005	19.097337
0.66097778	4482.4693	2550.1082	17.000721
0.5528	6087.445	2801.8802	18.679201
0.62471111	2267.5484	2045.9647	13.639765
0.52915556	2779.6275	1929.7484	12.86499
0.62551111	3741.088	2690.1508	17.934339
0.57848889	3890.042	2240.5402	14.936934
0.68746667	6197.724	2827.1455	18.847636
0.70782222	3344.2825	2088.7706	13.925137
0.65226667	6836.193	2969.1981	19.794654
0.56373333	2452.7464	1999.1774	13.327849
0.6104	5503.563	2664.1213	17.760808
0.55262222	5741.138	2721.0155	18.140103
0.67466667	5700.695	2711.4148	18.076099
0.56373333	5895.838	2757.432	18.38288
0.67511111	3210.3565	2039.9724	13.599816
0.70711111	6742.268	2948.73	19.6582
0.57608889	2429.232	2159.9789	14.399859
0.50275556	5943.795	2768.6237	18.457491
0.64586667	2918.747	2243.5079	14.956719
0.55884444	1813.0209	1900.6864	12.671243
0.56	3974.906	2302.7396	15.351597
0.52551111	5143.996	2575.6232	17.170821
-0.62995556	2586.9155	1859.99	12.399933
-0.6568	6228.222	2834.0927	18.893951
-0.65751111	3204.721	2087.4507	13.916338
-0.67226667	4366.96	2381.5252	15.876835
-0.65955556	6795.087	2960.2577	19.735051
-0.61991111	1342.5013	1608.8034	10.725356
-0.64488889	4026.7673	2790.9748	18.606498
-0.66631111	6077.279	2799.5395	18.663597
-0.66577778	2600.5512	2128.0891	14.187261
-0.6768	2606.032	1977.6564	13.184376
-0.66488889	6958.406	2995.6212	19.970808
-0.58426667	2028.8537	1672.2374	11.148249
-0.66871111	5847.218	2746.0388	18.306925
-0.70622222	4326.296	2420.3267	16.135512
-0.64782222	6658.951	2930.4541	19.536361
-0.65422222	3465.943	2132.7218	14.218145
-0.71964444	2807.7608	2045.6014	13.637343
-0.72515556	3500.419	2129.0988	14.193992
-0.66568889	4743.6913	2709.4103	18.062735
-0.56915556	2558.738	1897.5689	12.650459
-0.29475556	3492.5367	2324.7975	15.49865
-0.62782222	1188.1451	1409.6569	9.3977128
-0.66622222	3218.202	2383.0708	15.887139
-0.73093333	4604.4613	2496.9276	16.646184
-0.70951111	4775.81	2592.0366	17.280244
-0.71564444	7301.619	3068.6093	20.457395
-0.66097778	6919.289	2987.1893	19.914595
-0.63528889	3403.5105	2166.5611	14.443741
-0.6416	6542.263	2904.6647	19.364431
-0.27208889	1424.0609	1576.5535	10.510356
0.5768	1812.9577	1569.6645	10.46443
0.63182222	4259.8487	2345.0324	15.633549
0.68115556	3338.0945	2218.6443	14.790962
0.70284444	1711.5345	1678.2516	11.188344
0.68284444	4634.37	2445.3114	16.302076
0.60924444	1892.7703	1668.3801	11.122534
0.47306667	3875.7507	2738.1397	18.254265
0.63315556	5190.185	2587.1615	17.247743
0.6072	6279.052	2845.6341	18.970894
0.58604444	6024.902	2787.4495	18.582996
0.65582222	5803.681	2735.7965	18.238643
0.69235556	2767.362	1922.8499	12.819
0.64168889	6743.594	2949.02	19.660133
0.52835556	4192.6647	2351.5003	15.676669
0.65786667	6425.575	2878.6446	19.190964
0.64693333	5783.791	2731.1044	18.207363
0.68551111	4006.288	2783.8686	18.559124
0.57564444	5538.26	2672.5062	17.816708
0.67048889	3232.4565	2358.8057	15.725371
0.50951111	6333.639	2857.977	19.05318
0.65751111	2926.5925	1974.1747	13.161164
0.71022222	6587.347	2914.6559	19.431039
0.6552	1169.974	1358.5219	9.0568124
0.65706667	4243.3473	2383.8019	15.892013
0.62595556	4423.2413	2616.2934	17.441956
0.61262222	5930.756	2765.5852	18.437234
0.65911111	3969.0127	2770.8875	18.472583
0.63146667	1094.2815	1316.249	8.7749936
0.58417778	4213.4387	2434.6402	16.230935
0.69066667	3130.907	2321.0652	15.473768
0.68693333	4299.4813	2370.5158	15.803439
0.58871111	6625.359	2923.0533	19.487022
0.63413333	2308.566	1936.0777	12.907185
0.64186667	6117.059	2808.687	18.72458
0.59946667	3981.3887	2266.4077	15.109385
0.70888889	6917.521	2986.8078	19.912052
0.62773333	2595.6892	2587.4187	17.249458
0.63484444	4456.5387	2626.1227	17.507485
0.7024	2748.5328	1914.0197	12.760131
0.62417778	6467.786	2888.0841	19.253894
0.44853333	5882.136	2754.2264	18.361509
0.60728889	2599.844	1884.7431	12.564954
0.49342222	3034.6615	2167.01	14.446733
-0.0076444444	4093.6567	2297.676	15.31784
0.63191111	2638.961	1852.2025	12.348017
0.69502222	6719.284	2943.6998	19.624665
0.60337778	6342.479	2859.9705	19.06647
0.58222222	6269.328	2843.4298	18.956198
0.4952	2197.7124	1765.048	11.766986
-0.51697778	1664.7193	1626.9506	10.846337
-0.65404444	2690.233	2634.1593	17.561062
-0.63208889	2141.711	1873.2065	12.488043
-0.61475556	3119.3045	2102.3244	14.015496
-0.66222222	2361.164	2103.3333	14.022222
-0.64106667	3206.268	2358.0502	15.720334
-0.71208889	3319.9725	2534.1742	16.894494
-0.59306667	6475.521	2889.8107	19.265405
-0.59973333	4139.33	2311.9326	15.412884
-0.64408889	3241.7385	2187.2271	14.581514
-0.71964444	3384.836	2519.7375	16.79825
-0.67795556	3291.9055	2065.4388	13.769592
-0.65075556	4557.6093	2532.1285	16.880857
-0.45866667	3722.966	2209.5944	14.730629
0.4584	1787.8347	1754.9019	11.699346
0.60791111	3594.9333	2358.6316	15.724211
0.64933333	3229.473	2439.1507	16.261005
0.57751111	3168.919	2032.9174	13.552783
0.652	3995.3853	2407.5664	16.050443
0.52648889	2380.0816	1965.8974	13.105983
0.56151111	2667.47	2178.2068	14.521379
0.60391111	5635.279	2695.8128	17.972085
0.56844444	3920.982	2248.7461	14.991641
0.6144	6101.589	2805.1332	18.700888
0.60933333	3066.0435	2125.6839	14.171226
0.63955556	4124.744	2308.0515	15.38701
0.51804444	5859.373	2748.8917	18.325944
0.67546667	4038.554	2420.5387	16.136924
0.24053333	1496.0437	1627.4277	10.849518
0.1176	1966.8263	1780.7438	11.871625
-0.64924444	2554.3917	1893.1418	12.620945
-0.68248889	4291.82	2577.1321	17.18088
-0.65911111	6658.067	2930.2595	19.535064
-0.55253333	3966.6553	2261.8875	15.07925
-0.66284444	1796.0986	1588.5684	10.590456
-0.6904	6451.432	2884.4305	19.229536
-0.56248889	4173.806	2321.2987	15.475325
-0.65324444	2939.6315	2034.3522	13.562348
-0.61146667	2504.7256	2348.3196	15.655464
-0.67137778	6368.336	2865.7942	19.105295
-0.61848889	4142.5713	2350.8066	15.672044
-0.60186667	6560.385	2908.6849	19.391232
-0.71128889	4370.938	2377.9227	15.852818
-0.68044444	6699.615	2939.3881	19.595921
-0.66906667	6821.386	2965.9807	19.773205
-0.71537778	3250.7995	2271.4361	15.142907
-0.62426667	6588.231	2914.8515	19.432343
-0.6992	4500.2967	2410.6431	16.070954
-0.63813333	6695.637	2938.5154	19.590102
-0.54782222	1752.2143	2234.9025	14.89935
-0.70231111	4267.6573	2428.2766	16.18851
-0.66986667	6995.313	3003.555	20.0237
-0.69111111	4561.5873	2430.0323	16.200215
-0.67137778	6370.104	2866.1919	19.107946
-0.70835556	6288.776	2847.8366	18.985578
-0.71831111	7049.458	3015.1566	20.101044
-0.70311111	4725.7167	2578.4063	17.189376
-0.64	4568.2173	2440.7333	16.271555
-0.72506667	2745.262	1923.0969	12.820646
-0.72595556	6698.952	2939.2427	19.594951
-0.69395556	7100.73	3026.1016	20.174011
-0.57404444	6417.177	2876.7628	19.178418
-0.54426667	6100.263	2804.8284	18.698856
-0.66737778	3619.2065	2191.1558	14.607705
-0.70542222	7168.356	3040.4775	20.26985
-0.7088	6902.272	2983.5137	19.890092
-0.61688889	6330.324	2857.2287	19.048191
-0.5288	3748.8967	2199.9579	14.666386
-0.53111111	5845.008	2745.5197	18.303465
0.71457778	2137.8656	2143.6578	14.291052
0.69377778	4665.1627	3004.0768	20.027179
0.73315556	4573.0793	2451.231	16.34154
0.7088	7073.768	3020.351	20.135673
0.75022222	4887.3413	3074.7795	20.49853
0.6936	7186.699	3044.3651	20.295768
0.59848889	6676.41	2934.2933	19.561955
0.72417778	6896.968	2982.3674	19.882449
0.68728889	6468.449	2888.2321	19.254881
0.68133333	2688.3324	2104.3864	14.029243
0.67946667	6937.411	2991.0985	19.940657
0.64791111	6673.095	2933.5647	19.557098
0.62773333	3919.5087	2753.5531	18.357021
0.65964444	4309.3527	2887.2451	19.248301
0.71813333	7024.706	3009.8586	20.065724
0.64702222	7079.072	3021.4832	20.143221
0.65288889	4331.8947	2363.7634	15.758423
0.48897778	2928.471	2282.2913	15.215275
-0.58577778	2122.4209	1668.1499	11.120999
-0.70177778	3249.9155	2149.9364	14.332909
-0.66408889	4344.5653	2393.7211	15.95814
-0.68755556	6989.346	3002.2737	20.015158
-0.53493333	6522.815	2900.3445	19.33563
0.53004444	3787.1665	2210.9534	14.739689
0.50702222	3677.882	2385.6883	15.904589
0.57137778	5740.254	2720.806	18.138707
0.68533333	3212.235	2351.7547	15.678365
0.6536	6715.969	2942.9735	19.619823
0.6032	4062.422	2289.6085	15.264057
0.68382222	2597.9876	2214.2041	14.761361
0.64808889	3454.451	2222.5549	14.817033
0.68195556	4557.7567	2440.6812	16.271208
0.61884444	4455.0653	2422.2526	16.148351
0.64115556	2476.3492	1867.6046	12.450697
0.73351111	3205.2735	2349.0316	15.660211
0.73457778	7313.774	3071.1624	20.474416
0.64737778	6676.631	2934.3419	19.562279
0.528	3705.286	2677.2477	17.848318
0.59271111	1691.4709	1650.3053	11.002036
0.65946667	2555.5556	2008.7642	13.391761
0.4504	3999.8053	2306.3289	15.375526
0.64302222	5885.893	2755.1059	18.367373
0.65146667	2891.0115	2238.6459	14.924306
0.68968889	3433.235	2108.8168	14.058779
0.64435556	6227.338	2833.8916	18.892611
0.64497778	6197.061	2826.994	18.846627
0.67226667	2207.569	1969.5347	13.130231
0.66453333	6592.651	2915.829	19.43886
0.59866667	3145.6035	2547.6346	16.98423
0.60782222	2521.4332	2059.355	13.729033
0.59137778	1604.018	1987.351	13.249006
0.56311111	4210.1973	2330.8537	15.539024
0.66151111	5848.323	2746.2983	18.308656
0.6344	6920.173	2987.3801	19.915867
0.54533333	4061.096	2305.2133	15.368089
0.65688889	3156.4325	2066.0607	13.773738
0.63262222	1618.8802	1547.0413	10.313608
0.64488889	6359.496	2863.8044	19.09203
0.61653333	6308.445	2852.2867	19.015244
0.64586667	5950.204	2770.1159	18.467439
0.61217778	3918.0353	2462.3482	16.415654
0.65573333	3918.4773	2753.1908	18.354605
0.61333333	5926.999	2764.7091	18.431394
0.59946667	2942.394	2044.8462	13.632308
0.64213333	2661.3704	1900.8658	12.672438
0.63982222	2308.4187	1760.2026	11.734684
0.62391111	4116.9353	2443.9157	16.292772
0.62364444	2254.1116	1894.3103	12.628736
0.71822222	6759.948	2952.5938	19.683959
0.70871111	4465.8207	2939.1942	19.594628
0.66933333	1692.8048	1731.5516	11.543678
0.6208	4399.668	2433.1724	16.221149
0.69964444	3359.5315	2409.8	16.065333
0.68497778	3418.7595	2532.3332	16.882221
0.44737778	2213.6244	1959.912	13.06608
-0.46453333	1541.5066	1462.3442	9.7489616
0.56906667	1782.2545	1538.3029	10.255352
0.59911111	6195.514	2826.6412	18.844275
0.35137778	3735.0473	2687.9792	17.919861
-0.55377778	1840.9852	1683.373	11.222486
-0.70337778	3206.1575	2038.0095	13.58673
-0.67226667	6542.926	2904.8119	19.365413
-0.57351111	3156.6535	2336.5549	15.577033
-0.66746667	4144.0447	2318.8687	15.459125
-0.53413333	6229.106	2834.2941	18.895294
-0.29768889	948.21055	1339.5595	8.9303968
0.63422222	2203.9383	1694.0955	11.29397
0.67377778	6334.965	2858.2757	19.055172
0.66302222	4547.4433	2424.0151	16.160101
0.6616	6641.934	2926.7073	19.511382
0.68044444	4568.8067	2444.3266	16.295511
0.692	6370.104	2866.1919	19.107946
0.54417778	2955.9855	2125.4874	14.169916
0.64631111	2885.2655	1992.2368	13.281579
0.57128889	2311.4832	2064.9606	13.766404
0.69164444	4226.6987	2438.4685	16.256457
0.66862222	6830.447	2967.9499	19.786333
0.75217778	4715.8453	2513.0249	16.7535
0.66755556	4758.2773	2507.143	16.714287
0.71973333	2693.106	2189.7716	14.598477
0.69893333	2180.386	1964.0985	13.09399
0.71084444	4638.9373	2475.5016	16.503344
0.58275556	4350.606	2594.7225	17.29815
0.64488889	3957.226	2286.3754	15.242502
0.56453333	5701.358	2711.5723	18.077149
0.48293333	3744.3293	2199.9444	14.666296
0.35111111	2128.9372	1763.6992	11.757995
-0.55048889	3731.0325	2228.5929	14.857286
-0.52462222	2142.1972	1670.7629	11.13842
0.41057778	1727.1466	1532.814	10.21876
0.5224	862.50775	1120.9047	7.4726982
0.64462222	2358.07	1960.527	13.07018
0.59848889	4149.938	2315.1059	15.434039
0.67528889	3717.8093	2189.8944	14.599296
0.6872	4207.5453	2411.1132	16.074088
0.57955556	4344.418	2412.0259	16.080172
0.62995556	3250.5785	2138.7355	14.258236
0.73137778	4160.2513	2836.857	18.91238
0.68897778	6994.871	3003.4601	20.023067
0.64337778	2326.3197	2145.0243	14.300162
0.63422222	5113.719	2568.032	17.120214
0.62693333	1793.5097	1867.1768	12.447845
0.69102222	3430.6935	2156.3769	14.375846
0.65368889	7068.464	3019.2184	20.128123
0.64808889	3265.3855	2376.4581	15.843054
0.69982222	3073.668	2138.5351	14.256901
0.68364444	3214.887	2352.0874	15.680582
0.65911111	6365.684	2865.1974	19.101316
0.32702222	3500.9347	2186.3674	14.575783
0.65022222	5321.238	2619.6229	17.464152
0.31146667	3504.3233	2136.9455	14.246304
0.54142222	3534.0847	2154.841	14.365607
0.63502222	4029.1247	2282.0262	15.213508
0.54577778	4089.384	2315.7844	15.438563
0.53013333	5333.614	2622.6649	17.484433
0.70524444	6386.9	2869.9685	19.133124
0.65377778	4431.934	2419.6363	16.130909
0.45297778	3684.3647	2669.6793	17.797862
0.63866667	3382.7365	2181.5907	14.543938
0.71653333	3297.762	2390.2894	15.935263
0.72444444	3468.2635	2171.6066	14.477377
0.63235556	7010.562	3006.827	20.045513
0.69342222	1752.0249	1592.6909	10.617939
0.7168	6611.215	2919.9314	19.466209
0.72177778	4732.3467	2620.2254	17.46817
0.60924444	4308.9107	2361.5206	15.743471
0.68542222	4159.9567	2346.4158	15.642772
0.71048889	4517.5347	2419.57	16.130467
0.70124444	4698.46	2468.7221	16.458147
0.70568889	2807.4072	2092.9472	13.952981
0.54924444	6704.698	2940.5033	19.603355
0.53262222	4109.8633	2309.4203	15.396135
0.51955556	2754.8755	1969.1219	13.127479
0.68933333	4138.888	2450.4235	16.336156
0.67217778	6604.143	2918.3693	19.455795
0.66586667	4413.6647	2921.9804	19.47987
0.70648889	6815.861	2964.7793	19.765196
0.61022222	3093.8895	2009.7754	13.398503
0.57671111	3042.8385	1981.0544	13.207029
0.62044444	1769.6417	1801.6488	12.010992
0.33288889	5439.031	2648.458	17.656386
0.56062222	2527.577	2124.3921	14.162614
0.64515556	2498.2724	2011.2924	13.408616
0.67582222	3718.546	2682.0336	17.880224
0.66551111	4272.0773	2360.2918	15.735279
0.62524444	6491.875	2893.4574	19.289716
0.53582222	4082.9013	2375.1297	15.834198
0.66977778	2743.1625	1887.5977	12.583985
0.60444444	6115.733	2808.3826	18.722551
0.60355556	3117.426	2044.5562	13.630375
0.63697778	6296.732	2849.6375	18.997583
0.52675556	3605.836	2641.0746	17.607164
0.664	6469.996	2888.5777	19.257185
0.61955556	4249.9773	2341.2482	15.608321
-0.65324444	5450.0073	2651.129	17.674193
-0.66906667	4220.5107	2336.507	15.576713
-0.576	2126.8303	1751.5372	11.676914
-0.50426667	3400.306	2139.0393	14.260262
-0.59288889	5165.875	2581.095	17.2073
-0.50542222	1949.22	1587.3802	10.582535
-0.61457778	1337.8235	1462.7877	9.7519178
-0.65457778	4224.0467	2337.8882	15.585921
-0.64248889	6193.304	2826.137	18.840913
-0.70417778	4260.2907	2486.1031	16.57402
-0.62195556	6807.905	2963.0485	19.753657
0.59404444	2210.5304	1887.7621	12.585081
0.4088	2791.009	2683.0437	17.886958
0.57546667	1855.5897	1625.0366	10.833577
0.67093333	6149.104	2816.0344	18.773562
0.68506667	6102.915	2805.438	18.70292
0.67484444	6528.119	2901.5231	19.343488
0.68426667	6726.356	2945.2484	19.63499
0.70248889	2264.145	2127.6412	14.184274
0.716	4839.3107	2736.5818	18.243879
0.69893333	6816.966	2965.0196	19.766798
0.51084444	2531.2456	2142.4566	14.283044
0.53937778	1660.594	2062.4661	13.749774
0.66577778	3944.7027	2271.9369	15.146246
0.68115556	6748.235	2950.0346	19.666897
0.68666667	3255.33	2368.8631	15.792421
0.37831111	3542.3353	2617.718	17.451453
0.55786667	2761.395	1909.2694	12.728463
0.60444444	3877.5187	2256.0009	15.040006
0.64915556	5829.317	2741.8321	18.27888
0.65208889	6362.811	2864.5507	19.097005
0.70231111	6829.121	2967.6619	19.784412
0.64257778	3482.297	2231.4956	14.876637
0.64648889	6908.018	2984.7553	19.898369
0.63262222	4107.6533	2351.0348	15.673565
0.59377778	3989.3447	2303.3104	15.355403
0.63804444	4127.396	2314.781	15.431873
0.67688889	6641.713	2926.6586	19.511057
0.61315556	2245.581	1871.7395	12.478264
0.61253333	2424.5468	2362.8841	15.752561
0.65555556	6317.948	2854.4342	19.029561
0.57742222	4168.7967	2385.8232	15.905488
0.62782222	6426.459	2878.8424	19.192282
-0.64426667	3970.5965	2321.6116	15.477411
-0.68604444	4409.6867	2920.6634	19.471089
-0.72533333	2311.66	2138.8756	14.259171
-0.65271111	6864.923	2975.4308	19.836205
-0.5704	3982.7147	2403.7456	16.024971
-0.63297778	3303.729	2212.8791	14.752527
-0.61075556	6380.27	2868.4781	19.123187
-0.57431111	2510.0296	2327.6909	15.517939
-0.66648889	6051.643	2793.6287	18.624191
-0.53404444	5732.74	2719.0249	18.126833
-0.63333333	5775.835	2729.2255	18.194837
-0.67555556	4522.6913	2429.5155	16.19677
-0.70231111	6536.517	2903.3889	19.355926
-0.71671111	7094.1	3024.6885	20.16459
-0.61155556	3258.5345	2076.9571	13.846381
-0.58871111	4125.186	2526.6054	16.844036
-0.61333333	2512.4164	1952.7194	13.018129
-0.59022222	5872.854	2752.0518	18.347012
-0.50444444	6066.671	2797.0952	18.647301
-0.66995556	6108.44	2806.708	18.711387
-0.70177778	6904.04	2983.8958	19.892639
-0.68417778	6710.444	2941.7627	19.611751
-0.6568	6146.01	2815.3257	18.768838
-0.65244444	6714.643	2942.6829	19.617886
-0.66373333	4321.1393	2363.6608	15.757739
-0.69297778	6060.483	2795.6682	18.637788
-0.68488889	6826.027	2966.9895	19.77993
-0.64604444	4366.8127	2373.3215	15.822144
-0.59271111	6226.012	2833.5899	18.890599
-0.62702222	6348.446	2861.3154	19.075436
-0.60942222	6572.54	2911.3782	19.409188
-0.65893333	2624.8612	1964.8483	13.098989
-0.69466667	7035.756	3012.2249	20.081499
-0.63991111	6599.502	2917.3437	19.448958
-0.58417778	4208.8713	2853.3856	19.022571
0.62186667	1939.717	1679.569	11.197127
0.58035556	3188.9195	2342.8828	15.619219
0.61528889	6215.625	2831.2252	18.874835
0.55706667	2120.8044	1706.598	11.37732
0.55555556	1874.5957	1732.4777	11.549852
0.68924444	4359.888	2371.4968	15.809978
0.59102222	6476.847	2890.1065	19.267377
0.52853333	4188.834	2325.7556	15.505037
0.68622222	1771.0309	1852.3668	12.349112
0.63866667	6658.509	2930.3568	19.535712
0.71635556	3374.007	2113.746	14.09164
0.6656	6720.389	2943.9418	19.626279
0.70737778	3433.235	2461.4034	16.409356
0.68293333	6824.701	2966.7013	19.778009
0.60417778	3286.491	2183.5179	14.556786
0.60177778	3654.014	2174.3781	14.495854
0.24204444	2128.4068	1675.8142	11.172095
0.47342222	1910.766	1583.9928	10.559952
0.5888	2402.712	1866.5494	12.443663
0.57342222	6002.139	2782.1788	18.547859
0.34506667	2699.1835	1874.9155	12.499437
-0.026222222	1043.1568	1246.3444	8.3089628
0.61324444	1605.2335	1504.9494	10.032996
0.53911111	3693.0573	2672.826	17.81884
0.64151111	4197.232	2362.5652	15.750435
0.6648	6684.366	2936.041	19.573607
0.61724444	1481.8602	1659.2988	11.061992
0.54826667	2960.737	1954.6836	13.031224
0.60453333	6128.993	2811.4255	18.742837
0.60791111	5978.05	2776.5902	18.510601
0.5944	2961.4	1969.1528	13.127685
0.47804444	5921.253	2763.3688	18.422459
0.55795556	5597.267	2686.7054	17.911369
0.57982222	2518.3392	1843.494	12.28996
0.56284444	3895.6407	2745.1563	18.301042
0.65662222	6155.071	2817.4003	18.782669
0.67137778	4336.3147	2896.2632	19.308422
0.60746667	6170.541	2820.9386	18.806258
0.67751111	4497.2027	2638.077	17.58718
-0.60755556	2912.6916	1959.1471	13.060981
-0.38835556	2540.616	1839.5491	12.26366
-0.59786667	1594.7991	1516.4912	10.109941
0.4944	1039.992	1177.4334	7.8495562
-0.43857778	871.624	1161.6285	7.7441897
0.4728	3344.2825	2220.1025	14.800683
0.63093333	2678.1885	1864.5516	12.430344
0.48986667	5902.689	2759.0338	18.393558
0.61493333	1631.8009	1590.7025	10.604683
0.67128889	6550.882	2906.5775	19.377183
0.49831111	3875.7507	2335.036	15.566907
0.31466667	2518.516	1811.4165	12.07611
-0.58204444	2776.9976	1962.2763	13.081842
-0.64186667	2992.0085	2271.583	15.143886
-0.44968889	3901.092	2266.6473	15.110982
-0.64871111	4029.1247	2292.6355	15.284236
-0.59982222	3145.714	2466.7683	16.445122
-0.61182222	3765.6927	2414.0009	16.093339
-0.73484444	6798.844	2961.0761	19.740508
-0.6072	6561.49	2908.93	19.392867
-0.71511111	6717.958	2943.4094	19.622729
-0.6216	6644.144	2927.1943	19.514628
-0.64551111	6391.983	2871.1099	19.140733
-0.60035556	3924.076	2252.7457	15.018304
-0.65057778	4196.79	2849.2874	18.99525
-0.6552	4406.1507	2611.2339	17.408226
-0.70337778	6900.946	2983.2272	19.888181
-0.66817778	4741.1867	3028.4553	20.189702
-0.69697778	7089.68	3023.7461	20.158308
-0.69084444	6831.331	2968.142	19.787613
-0.7064	4406.8873	2391.8757	15.945838
-0.71466667	4540.3713	2461.0963	16.407309
-0.68328889	3561.0835	2164.1458	14.427639
-0.52648889	4310.6787	2500.7627	16.671751
0.67902222	3866.837	2233.3431	14.888954
0.68711111	6760.611	2952.7385	19.684923
0.53306667	3972.8433	2283.565	15.223767
0.63208889	2012.426	1653.7012	11.024674
0.6512	2402.8004	2275.0366	15.166911
0.59653333	6198.387	2827.2965	18.848644
0.62248889	3161.626	2128.3699	14.189133
0.70737778	6702.709	2940.0668	19.600446
0.61466667	2736.422	2106.3768	14.042512
0.64737778	3123.614	2118.5561	14.123707
0.64231111	6317.727	2854.3842	19.029228
0.41048889	5769.868	2727.8163	18.185442
0.54382222	2781.064	1898.2584	12.655056
0.54871111	1932.9397	1592.6658	10.617772
0.60053333	4047.9833	2350.9962	15.673308
0.61955556	4124.744	2309.1841	15.39456
0.70542222	4277.0867	2876.4159	19.176106
0.57075556	6341.595	2859.7713	19.065142
0.68337778	6427.785	2879.1395	19.194263
0.72533333	4633.6333	2677.7945	17.851964
0.52471111	4289.9047	2434.5981	16.230654
0.58551111	2731.781	2167.4037	14.449358
0.65528889	3927.17	2756.243	18.374953
0.58266667	6262.919	2841.9761	18.946507
0.56808889	5656.716	2700.9354	18.006236
0.73493333	6641.713	2926.659	19.51106
0.68568889	6232.642	2835.0982	18.900655
0.61991111	3260.855	2274.9466	15.166311
0.62515556	6038.383	2790.5662	18.603775
0.53004444	4215.5013	2855.6322	19.037548
0.51688889	3718.104	2322.5175	15.48345
0.67928889	3005.2685	2011.765	13.411767
0.68835556	6447.012	2883.4422	19.222948
0.61777778	6594.198	2916.1712	19.441141
0.55875556	1566.006	1665.9329	11.106219
0.58115556	5346.874	2625.923	17.506153
0.59813333	5921.695	2763.4717	18.423145
0.55226667	3101.072	2016.7982	13.445322
-0.52426667	1723.5238	1733.6238	11.557492
-0.61351111	3007.81	2213.4558	14.756372
-0.71333333	6678.399	2934.7304	19.564869
-0.66782222	2239.0247	2088.1496	13.920997
-0.43404444	5718.596	2715.6694	18.104462
0.652	1346.5731	1507.3286	10.048857
0.67004444	4228.0247	2859.8707	19.065805
0.64711111	3384.394	2419.3785	16.12919
0.75813333	7219.407	3051.2851	20.341901
0.72862222	4845.204	3061.4958	20.409972
0.74551111	7157.748	3038.2269	20.254846
0.6168	6969.014	2997.9039	19.986026
0.64897778	3215.329	2352.6821	15.684547
0.57768889	4123.2707	2331.9578	15.546385
0.65315556	3996.4167	2371.1079	15.807386
0.71377778	4584.424	2663.5371	17.756914
0.62622222	4473.7767	2941.8112	19.612075
0.72506667	3364.725	2126.9781	14.179854
0.67137778	3385.72	2249.8924	14.999283
0.66453333	3151.7915	2336.2172	15.574781
0.64791111	3389.1455	2163.6116	14.424078
0.63893333	3354.2275	2547.2147	16.981431
0.58026667	6218.498	2831.8795	18.879197
0.66666667	6561.048	2908.8319	19.392213
0.62977778	3065.6015	2002.855	13.352367
0.6056	3258.424	2058.9151	13.726101
0.67653333	4360.772	2378.2267	15.854845
0.65111111	6478.394	2890.4515	19.269677
0.56231111	4243.9367	2372.5865	15.817243
