# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.67685	48597.783	21038.405	52.596012
-0.6726625	32635.855	17323.213	43.308034
-0.6856625	47981.235	20904.525	52.261311
-0.67495	32603.222	17263.204	43.15801
-0.6791875	48521.688	21021.927	52.554818
-0.6827875	49119.1	21150.945	52.877363
-0.6962875	16300.202	14731.98	36.829949
-0.7507875	33804.573	17818.569	44.546423
-0.69935	25752.706	17684.135	44.210338
-0.701275	11030.561	14309.12	35.772801
-0.6939125	49069.037	21140.164	52.85041
-0.69445	25191.116	17789.258	44.473144
-0.6981375	49178.062	21163.636	52.909091
-0.6650125	48207.295	20953.712	52.384279
-0.6689875	31901.753	17105.014	42.762535
-0.6576375	23092.162	14897.628	37.244071
-0.6707375	48169.025	20945.393	52.363482
-0.6511375	47857.08	20877.461	52.193652
-0.6582125	46568.36	20594.443	51.486108
-0.7043	47082.113	20707.733	51.769332
-0.6645375	49132.673	21153.867	52.884668
-0.66965	48275.158	20968.455	52.421138
-0.69095	49529.39	21239.098	53.097745
-0.64045	22856.98	18250.428	45.626069
-0.6627875	30157.798	16789.712	41.97428
-0.6755125	31843.013	18062.869	45.157174
-0.7041125	16409.375	13897.961	34.744902
-0.6378625	46708.535	20625.416	51.563539
-0.6917625	31890.48	18669.162	46.672905
-0.6619	24224.131	15537.179	38.842949
-0.672175	32620.577	17246.007	43.115019
-0.6924	47413.86	20780.56	51.951399
-0.6979	24424.938	18266.939	45.667349
-0.62715	48522.8	21022.168	52.555421
-0.631425	46823.345	20650.749	51.626872
-0.6598125	18513.513	15708.342	39.270855
-0.6813	24387.001	18851.368	47.128421
-0.7070625	32787.748	17306.142	43.265354
-0.6944125	14180.751	12923.253	32.308134
-0.6930625	49988.63	21337.336	53.34334
-0.707625	33420.538	19111.777	47.779441
-0.675625	48243.34	20961.544	52.40386
-0.6878	46611.08	20603.887	51.509718
-0.6996125	50159.732	21373.822	53.434555
-0.7002	24583.024	18046.152	45.11538
-0.7026875	20199.351	14453.703	36.134256
-0.700225	49640.418	21262.89	53.157225
-0.67875	16249.175	14724.929	36.812321
-0.6956125	32390.512	18217.492	45.54373
-0.6694875	48743.075	21069.831	52.674577
-0.6712	31983.188	17070.184	42.675459
-0.685525	23839.318	17305.372	43.263431
-0.6846125	19602.161	15046.079	37.615198
-0.7177375	33156.653	17418.478	43.546194
-0.6756875	24698.612	16429.691	41.074228
-0.6617875	24177.963	18174.35	45.435876
-0.6589125	48015.055	20911.891	52.279726
-0.671025	32210.732	17370.83	43.427074
-0.7012375	49289.757	21187.656	52.969141
-0.698925	32944.388	17929.805	44.824514
-0.7148	19740.378	15085.715	37.714287
-0.7018625	33219.398	21303.261	53.258153
-0.680425	31793.025	18640.614	46.601536
-0.6586875	45895.743	20445.173	51.112932
-0.70445	48743.298	21069.879	52.674697
-0.7204875	50233.158	21389.46	53.47365
-0.6801625	50011.325	21342.179	53.355448
-0.6756625	32049.79	20924.872	52.31218
-0.630625	46897.882	20667.179	51.667947
-0.67845	30652.193	18303.116	45.757791
-0.6808	48603.345	21039.609	52.599022
-0.6768125	23812.729	14858.638	37.146595
-0.679775	49109.978	21148.981	52.872453
-0.6773125	31726.275	20818.995	52.047487
-0.6952625	19346.998	15549.208	38.873019
-0.6375625	23734.52	14814.83	37.037076
-0.699625	19400.487	15005.585	37.513962
-0.6828375	14153.734	11930.03	29.825075
-0.67805	31369.682	17093.774	42.734434
-0.6803875	48529.253	21023.566	52.558915
-0.69075	48656.967	21051.212	52.62803
-0.7248625	51220.168	21598.574	53.996435
-0.73495	25907.789	21723.748	54.30937
-0.6062125	49109.088	21148.79	52.871974
-0.7158125	34023.81	17603.818	44.009545
-0.6902125	50198.67	21382.116	53.455291
-0.6967125	49080.83	21142.704	52.85676
-0.6757375	31694.383	17482.602	43.706506
-0.6877375	47760.96	20856.484	52.141211
-0.6592875	48080.47	20926.131	52.315327
-0.6621125	46992	20687.907	51.719767
-0.681325	47407.408	20779.146	51.947864
-0.702275	24465.655	15252.22	38.13055
-0.690925	19582.492	14531.346	36.328364
-0.6435625	32064.475	18720.023	46.800056
-0.6660375	23877.81	15796.426	39.491066
-0.64125	47206.713	20735.116	51.837789
-0.6579875	47410.077	20779.731	51.949327
-0.6702125	46621.315	20606.149	51.515373
-0.666225	24450.859	15688.521	39.221303
-0.6628625	46492.488	20577.659	51.444148
-0.6839375	23987.057	14999.342	37.498356
-0.704225	24827.774	16555.583	41.388956
-0.6967	33196.407	18442.732	46.106829
-0.661775	14008.219	12527.405	31.318512
-0.6405125	46977.537	20684.723	51.711807
-0.6667875	23873.805	15144.371	37.860928
-0.66975	48444.257	21005.147	52.512869
-0.6798875	32356.395	17188.6	42.9715
-0.7101	49379.202	21206.872	53.01718
-0.6595875	49132.673	21153.867	52.884668
-0.659125	46403.488	20557.954	51.394885
-0.709175	48308.31	20975.654	52.439134
-0.6914625	33360.018	21348.303	53.370757
-0.702625	48889.702	21101.498	52.753744
-0.669725	47897.575	20886.292	52.21573
-0.67145	48248.68	20962.704	52.40676
-0.703	48845.425	21091.94	52.72985
-0.682125	49518.71	21236.808	53.09202
-0.7094125	32886.835	17552.191	43.880478
-0.679775	49963.488	21331.97	53.329924
-0.7116875	49573.668	21248.59	53.121474
-0.679575	49635.077	21261.746	53.154366
-0.6652	48194.835	20951.004	52.377509
-0.666975	19220.084	16204.13	40.510324
-0.6910875	48920.853	21108.219	52.770547
-0.69255	19976.673	14255.895	35.639737
-0.730675	51058.41	21564.442	53.911105
-0.678275	33398.733	21360.687	53.401717
-0.6804375	32635.558	21115.226	52.788065
-0.7035125	24744.67	15230.035	38.075088
-0.69805	24608.166	15369.968	38.42492
-0.6921375	24782.829	21246.873	53.117182
-0.677375	48542.158	21026.361	52.565903
-0.624525	31019.763	17398.188	43.495469
-0.6614125	23727.066	20789.383	51.973458
-0.68445	24121.336	15522.488	38.806219
-0.6574375	32056.762	20927.148	52.317869
-0.6657625	47256.33	20746.01	51.865024
-0.653275	47428.768	20783.826	51.959565
-0.65335	46188.775	20510.337	51.275843
-0.694425	32307.89	17220.554	43.051385
-0.671575	48411.995	20998.152	52.49538
-0.7045625	48976.478	21120.216	52.80054
-0.705275	24880.951	15060.493	37.651233
-0.6544125	24129.124	14869.495	37.173738
-0.6704	31933.348	18088.473	45.221181
-0.603175	31319.99	20685.262	51.713154
-0.66535	45980.07	20463.947	51.159867
-0.666675	48054.215	20920.416	52.301041
-0.6707625	48283.613	20970.291	52.425728
-0.672175	32389.325	17245.53	43.113825
-0.668	24013.09	15320.056	38.300139
-0.66495	30705	20481.17	51.202925
-0.6930875	24153.154	17278.367	43.195918
-0.68675	49227.903	21174.358	52.935895
-0.68655	49238.36	21176.607	52.941517
-0.699275	25082.87	17586.374	43.965936
-0.6997375	33038.728	21245.251	53.113128
-0.680375	48931.978	21110.619	52.776547
-0.700225	32875.117	17910.945	44.777363
-0.6763125	49779.257	21292.605	53.231512
-0.6788375	32578.153	17387.021	43.467554
-0.6702875	47100.135	20711.696	51.779239
-0.6897875	19257.464	16219.879	40.549698
-0.689875	32518.375	17380.71	43.451776
-0.6630125	13606.129	12154.476	30.386191
-0.6747375	47630.575	20827.996	52.069991
-0.6766	32552.788	21088.433	52.721082
-0.68615	48105.835	20931.65	52.329125
-0.6281125	48184.823	20948.827	52.372068
-0.651425	29847.782	20193.251	50.483127
-0.6902	47714.235	20846.28	52.1157
-0.6791375	47895.573	20885.855	52.214638
-0.6585875	23726.955	15353.848	38.384621
-0.7001375	24556.435	15014.599	37.536498
-0.7069625	19829.378	15552.247	38.880618
-0.709125	48915.513	21107.067	52.767667
-0.6836625	47704.223	20844.093	52.110231
-0.67125	49037.442	21133.357	52.833392
-0.7132	24524.395	17628.418	44.071045
-0.695275	25234.17	16296.423	40.741059
-0.6839	33137.073	17453.401	43.633502
-0.6877875	32410.388	18820.728	47.051821
-0.6847625	49082.61	21143.087	52.857719
-0.699375	32848.862	17429.241	43.573101
-0.69715	49919.21	21322.515	53.306288
-0.7127125	49890.952	21316.479	53.291199
-0.687325	49126.442	21152.526	52.881315
-0.6662125	31734.582	17756.769	44.391922
-0.6844125	32211.177	17624.559	44.061396
-0.7012375	32234.317	17896.034	44.740086
-0.7202625	33288.373	21325.366	53.313416
-0.673925	50003.092	21340.423	53.351056
-0.67745	48738.625	21068.869	52.672172
-0.642575	31924.003	17077.836	42.694589
-0.6512625	46229.048	20519.277	51.298193
-0.671475	19276.955	14314.497	35.786243
-0.6352	19221.152	14916.623	37.291559
-0.62955	45782.045	20419.833	51.049581
-0.6864625	31877.575	18665.384	46.663461
-0.70715	50070.732	21354.851	53.387129
-0.6934875	50114.342	21364.149	53.410373
-0.6954125	49144.465	21156.406	52.891014
-0.7124	12425.902	12902.176	32.25544
-0.6769625	49987.073	21337.004	53.342509
-0.6967375	49521.825	21237.476	53.09369
-0.642725	47486.173	20796.4	51.991
-0.6642625	45542.857	20366.421	50.916053
-0.708825	49034.772	21132.782	52.831954
-0.6870125	32558.722	17985.862	44.964655
-0.680875	49360.513	21202.858	53.007146
-0.6748875	48733.062	21067.666	52.669166
-0.6650875	47428.1	20783.68	51.9592
-0.65835	32092.658	20938.861	52.347153
-0.6450125	31374.132	20703.133	51.757832
-0.6659	31449.485	17246.661	43.116652
-0.522975	44406.995	20110.843	50.277108
-0.6883375	29998.785	18106.982	45.267456
-0.681975	48446.927	21005.726	52.514316
-0.666875	19204.064	13910.564	34.77641
-0.7170125	48449.153	21006.209	52.515522
-0.673975	16616.671	14563.631	36.409077
-0.709025	33034.723	19001.14	47.502851
-0.7099875	50258.077	21394.765	53.486912
-0.6992875	19522.15	13524.788	33.81197
-0.70955	50056.938	21351.91	53.379774
-0.644375	48800.925	21082.33	52.705825
-0.6947375	24142.474	15683.355	39.208387
-0.703475	50037.802	21347.828	53.36957
-0.705375	33124.613	17798.083	44.495207
-0.6932625	25000.656	21340.043	53.350107
-0.667125	32824.832	18940.68	47.351701
-0.6827625	47871.098	20880.518	52.201296
-0.642125	31711.442	18616.682	46.541705
-0.677325	31921.63	20882.993	52.207482
-0.69255	48921.965	21108.459	52.771147
-0.6795625	19470.085	15550.766	38.876914
-0.6592125	23536.717	17228.226	43.070565
-0.6666375	31667.98	16999.053	42.497633
-0.6820875	31995.5	17251.193	43.127983
-0.692325	24100.421	15886.734	39.716834
-0.710175	49726.97	21281.419	53.203547
-0.69995	14356.971	13079.878	32.699696
-0.707425	50066.06	21353.855	53.384638
-0.70675	16933.14	17792.106	44.480265
-0.6800375	49441.948	21220.341	53.050854
-0.6489125	48564.185	21031.131	52.577828
-0.6857	31681.478	17310.156	43.27539
-0.7059625	49593.247	21252.785	53.131963
-0.6841375	49668.675	21268.941	53.172353
-0.6834	49155.368	21158.752	52.896881
-0.7019625	32449.845	17225.129	43.062823
-0.6957625	49215.22	21171.63	52.929075
-0.6846625	24656.783	17633.393	44.083483
-0.677725	33476.608	17464.308	43.660771
-0.681325	48656.745	21051.164	52.627909
-0.68495	16217.432	13958.244	34.89561
-0.648775	45831.885	20430.944	51.077361
-0.6683375	31240.632	17107.247	42.768117
-0.659975	47766.522	20857.699	52.144247
-0.6908	48599.785	21038.838	52.597096
-0.6184625	30662.725	17297.77	43.244426
-0.659075	46812.442	20648.344	51.620861
-0.6538	47784.545	20861.633	52.154084
-0.6890625	48784.683	21078.821	52.697054
-0.6621875	48921.075	21108.267	52.770667
-0.67925	32479.215	17569.022	43.922554
-0.662925	32125.44	17312.519	43.281299
-0.663375	47380.93	20773.342	51.933355
-0.7000875	24078.394	17595.357	43.988391
-0.6615375	47992.36	20906.948	52.26737
-0.675475	19164.815	14770.965	36.927413
-0.658475	31574.53	20769.147	51.922867
-0.6444	45985.41	20465.135	51.162838
-0.6404875	23335.911	15913.284	39.783209
-0.67605	46482.253	20575.394	51.438486
-0.694	24306.345	16026.854	40.067135
-0.6804125	33145.528	17671.654	44.179136
-0.6956	49570.107	21247.827	53.119566
-0.6897875	32860.728	21187.943	52.969859
-0.7018875	33225.777	17397.002	43.492506
-0.6714875	49125.33	21152.287	52.880717
-0.6763	48519.463	21021.445	52.553613
-0.70215	48028.85	20914.894	52.287236
-0.6960125	49493.122	21231.321	53.078302
-0.70765	33486.398	17470.623	43.676557
-0.6475875	32244.255	17208.629	43.021572
-0.6842375	46995.115	20688.592	51.721481
-0.655675	47111.482	20714.191	51.785476
-0.6601125	18900.841	15702.314	39.255786
-0.6616125	31256.8	20664.384	51.660961
-0.6844125	31241.967	18478.362	46.195904
-0.712625	32378.052	21031.758	52.579394
-0.7051875	50890.423	21528.938	53.822345
-0.699075	32300.622	18192.196	45.480489
-0.7154375	50162.403	21374.391	53.435977
-0.6814875	49370.97	21205.104	53.012761
-0.6821375	32720.257	21142.608	52.856521
-0.7072875	12211.134	12213.931	30.534827
-0.6974125	49259.275	21181.104	52.95276
-0.66735	48449.153	21006.209	52.515522
-0.71455	25064.18	16332.431	40.831077
-0.7108375	33896.095	21519.147	53.797867
-0.7157125	33788.553	18158.07	45.395175
-0.705575	50841.473	21518.582	53.796454
-0.7056375	33406.892	17741.191	44.352978
-0.702075	50041.363	21348.587	53.371469
-0.6988375	24472.664	16042.279	40.105698
-0.6639625	48929.53	21110.091	52.775227
-0.6391625	47607.435	20822.936	52.057341
-0.70185	23797.376	14796.813	36.992034
-0.6925875	50094.763	21359.975	53.399938
-0.688925	25161.301	17613.848	44.034621
-0.7188625	33500.045	19134.496	47.836241
-0.719675	25736.464	15662.829	39.157073
-0.700475	51073.095	21567.543	53.918857
-0.6654125	49602.592	21254.788	53.136969
-0.7082	49380.537	21207.159	53.017897
-0.6817625	49811.743	21299.551	53.248878
-0.6902625	48067.565	20923.322	52.308306
-0.6945875	49272.625	21183.974	52.959935
-0.7107125	33329.907	17797.619	44.494047
-0.6725	14166.448	12546.438	31.366095
-0.6662625	32072.188	17129.614	42.824035
-0.693875	48734.397	21067.955	52.669888
-0.6807375	49241.698	21177.324	52.943311
-0.6706625	23968.812	15124.668	37.811669
-0.697125	49042.783	21134.508	52.836269
-0.6829625	33078.482	18128.855	45.322138
-0.71925	48465.173	21009.681	52.524203
-0.7181	25684.065	18731.864	46.82966
-0.6998375	49686.253	21272.704	53.181761
-0.66845	24564.334	16000.477	40.001193
-0.670525	47197.59	20733.112	51.83278
-0.6816	13907.521	12533.007	31.332517
-0.686775	48846.315	21092.132	52.730331
-0.672	24405.135	17714.339	44.285847
-0.6885375	32407.422	18819.867	47.049668
-0.6960625	48072.46	20924.388	52.310969
-0.6975125	49551.64	21243.868	53.109671
-0.710025	49819.753	21301.264	53.253159
-0.6583375	48878.577	21099.097	52.747742
-0.675775	47624.122	20826.586	52.066464
-0.6667875	32332.662	17164.061	42.910154
-0.713925	32704.088	17587.307	43.968266
-0.7054125	32699.638	18904.526	47.261315
-0.66925	48918.628	21107.739	52.769347
-0.718325	49916.985	21322.04	53.3051
-0.7100625	33937.332	17670.403	44.176007
-0.6702125	16059.16	12510.721	31.276804
-0.6846375	31974.14	17389.925	43.474813
-0.68385	32089.988	20937.99	52.344975
-0.6864	32719.663	17271.7	43.179251
-0.681175	49136.01	21154.586	52.886464
-0.7184125	49166.493	21161.147	52.902867
-0.7254625	20468.398	15077.753	37.694383
-0.6628875	25235.283	15306.632	38.266581
-0.6684875	31468.917	17072.356	42.680891
-0.6946	48712.147	21063.145	52.657863
-0.6428875	48618.698	21042.932	52.607329
-0.64135	23571.539	16995.4	42.488501
-0.6910875	47054.077	20701.567	51.753917
-0.6861375	32459.783	17284.212	43.210531
-0.6822375	32438.127	18230.877	45.577193
-0.6724	48362.823	20987.485	52.468713
-0.6797125	24160.941	15239.856	38.099639
-0.62755	46094.213	20489.331	51.223328
-0.66235	46311.15	20537.49	51.343725
-0.6949	47822.815	20869.986	52.174964
-0.688625	49559.205	21245.49	53.113725
-0.6975	49173.835	21162.727	52.906817
-0.7039875	49565.213	21246.777	53.116944
-0.6638875	31844.497	17136.324	42.84081
-0.65655	48124.747	20935.764	52.33941
-0.6789625	31628.375	17194.199	42.985497
-0.6884625	47907.365	20888.426	52.221066
-0.6593875	47945.19	20896.671	52.241677
-0.7039375	48978.48	21120.648	52.801619
-0.6991875	24907.763	15441.527	38.603816
-0.6750125	32260.423	20993.519	52.483798
-0.665425	30095.202	16812.549	42.031371
-0.670275	31772.703	20834.222	52.085556
-0.7044875	49165.158	21160.859	52.902148
-0.6838625	32533.95	17274.954	43.187385
-0.6794875	32778.997	17279.055	43.197638
-0.5969875	45495.91	20355.921	50.889803
-0.672475	31222.832	17613.014	44.032534
-0.6776875	48549.723	21028	52.569999
-0.68395	24324.479	18229.335	45.573337
-0.692425	48834.3	21089.538	52.723845
-0.6949	32865.03	17802.541	44.506353
-0.6715875	19621.919	16106.4	40.266
-0.7051625	19207.446	17674.372	44.185931
-0.6916375	47987.465	20905.882	52.264704
-0.6522625	31368.347	16985.883	42.464708
-0.694025	23644.519	15199.07	37.997675
-0.7110125	49274.183	21184.309	52.960772
-0.68885	25260.536	15269.958	38.174894
-0.659475	47918.935	20890.949	52.227372
-0.70165	32632.443	17265.334	43.163335
-0.6750375	24029.221	15265.42	38.163551
-0.69955	48856.327	21094.294	52.735735
-0.718475	49813.745	21299.979	53.249948
-0.717125	50816.775	21513.354	53.783386
-0.719275	49831.545	21303.784	53.259461
-0.6953625	49516.708	21236.379	53.090947
-0.6958875	48526.805	21023.036	52.55759
-0.7101875	50054.935	21351.482	53.378706
-0.6909375	25062.178	15404.918	38.512294
-0.6669625	48989.16	21122.95	52.807376
-0.676525	48069.567	20923.758	52.309395
-0.6999375	19535.945	14068.461	35.171153
-0.6886	49146.912	21156.933	52.892331
-0.6793625	32001.878	18701.741	46.754352
-0.6713625	32448.51	17955.395	44.888487
-0.6859625	49204.095	21169.237	52.923093
-0.690875	31980.222	17391.579	43.478947
-0.71065	32947.8	18373.543	45.933858
-0.6995	19982.458	14279.084	35.69771
-0.7022875	50079.632	21356.749	53.391873
-0.7044625	24721.975	15162.996	37.90749
-0.69415	48482.973	21013.539	52.533848
-0.68865	49220.115	21172.683	52.931707
-0.7009	49268.175	21183.017	52.957543
-0.6510625	48285.393	20970.678	52.426694
-0.69245	23830.974	15771.908	39.429769
-0.635625	47482.39	20795.572	51.98893
-0.6871875	46465.787	20571.75	51.429375
-0.6603875	47771.64	20858.816	52.147041
-0.666075	47718.018	20847.106	52.117765
-0.646175	45501.25	20357.116	50.892789
-0.622925	14666.903	11634.656	29.086639
-0.6799875	18988.951	14805.745	37.014363
-0.709575	32557.535	17222.452	43.056131
-0.723775	51530.11	21663.824	54.15956
-0.7098625	50690.618	21486.633	53.716583
-0.7050875	25229.72	21437.582	53.593955
-0.7042	49919.433	21322.563	53.306407
-0.68025	32048.01	17085.918	42.714796
-0.718425	33279.177	18465.71	46.164274
-0.7113625	24910.321	15303.319	38.258298
-0.6817125	49532.95	21239.861	53.099654
-0.6743875	24496.583	17271.664	43.17916
-0.6902625	48312.76	20976.62	52.44155
-0.709375	32437.978	17273.059	43.182648
-0.7008375	50693.287	21487.199	53.717998
-0.6887375	32840.407	18063.498	45.158745
-0.6987	32922.435	18366.469	45.916173
-0.70635	33288.077	19073.864	47.68466
-0.6544375	19404.225	17489.235	43.723088
-0.685675	47024.262	20695.007	51.737518
-0.6714375	19425.941	14972.176	37.430441
-0.6526375	13312.747	12536.505	31.341261
-0.6644	30714.048	17210.101	43.025252
-0.678275	19316.026	15214.368	38.035921
-0.6496625	18694.717	15388.016	38.470041
-0.6708125	32028.727	17096.077	42.740191
-0.6981	31245.378	17892.562	44.731405
-0.713525	33184.54	17995.038	44.987595
-0.6952125	48895.933	21102.842	52.757105
-0.712325	50454.323	21436.495	53.591237
-0.685275	50221.81	21387.044	53.46761
-0.5938625	15408.496	13474.555	33.686387
-0.676275	17942.489	13218.098	33.045244
-0.694625	48459.61	21008.476	52.521189
-0.7021125	24685.596	16508.111	41.270277
-0.7131375	51241.305	21603.03	54.007576
-0.6748375	49410.575	21213.608	53.03402
-0.6786125	48322.995	20978.842	52.447104
-0.684875	32674.422	17350.714	43.376784
-0.695725	49581.01	21250.163	53.125408
-0.6947	50038.915	21348.065	53.370163
-0.6912625	33092.425	17864.024	44.660059
-0.6646	32572.368	17385.478	43.463694
-0.6858875	48058.887	20921.434	52.303584
-0.6454625	48112.065	20933.005	52.332513
-0.6828875	31907.39	17072.001	42.680002
-0.6515125	47732.035	20850.168	52.12542
-0.69305	31575.568	17082.39	42.705974
-0.659225	47931.84	20893.762	52.234404
-0.7017125	32519.265	17219.112	43.04778
-0.69125	24208.556	17157.581	42.893951
-0.7314375	25460.786	17640.251	44.100627
-0.7051125	51335.645	21622.908	54.057269
-0.6979625	33597.203	19162.224	47.905559
-0.6643375	48388.855	20993.133	52.482832
-0.6751	23161.694	20540.203	51.350508
-0.6745	49058.58	21137.911	52.844778
-0.668025	48445.37	21005.389	52.513472
-0.6882375	24423.491	17416.312	43.540779
-0.6959375	48633.605	21046.157	52.615393
-0.64835	47957.872	20899.435	52.248587
-0.674525	31296.553	20677.521	51.693802
-0.6576875	23913.744	14931.678	37.329196
-0.7066625	48904.61	21104.715	52.761786
-0.6799	31712.925	17047.694	42.619235
-0.6770875	47738.488	20851.577	52.128943
-0.7162375	33611.74	21428.694	53.571736
-0.68245	49601.257	21254.502	53.136254
-0.6851875	48540.378	21025.976	52.564939
-0.667675	49171.833	21162.296	52.905739
-0.6650625	48146.552	20940.506	52.351266
-0.6801	24571.899	17284.242	43.210605
-0.6338375	31113.658	17249.371	43.123427
-0.6916125	31917.773	17416.508	43.54127
-0.6957125	32464.53	18238.295	45.595739
-0.657025	24322.254	17195.727	42.989318
-0.6878375	47718.463	20847.203	52.118009
-0.640875	47696.213	20842.343	52.105856
-0.6706375	47401.177	20777.78	51.944451
-0.6619875	48121.41	20935.038	52.337595
-0.6669625	47900.69	20886.971	52.217428
-0.676125	48315.208	20977.151	52.442878
-0.7035625	24439.956	15046.692	37.61673
-0.7079625	50361.985	21416.87	53.542175
-0.6854625	50143.935	21370.456	53.42614
-0.670075	23766.449	15918.903	39.797258
-0.6948875	48220.868	20956.661	52.391653
-0.6533125	32557.09	18863.275	47.158189
-0.6916125	23910.74	18666.383	46.665958
-0.688775	49346.717	21199.895	52.999738
-0.6478875	16030.903	14111.163	35.277908
-0.6628875	23657.535	20758.899	51.897249
-0.6733	48072.683	20924.436	52.31109
-0.6993	49407.015	21212.844	53.032109
-0.6926125	33435.075	18508.911	46.272278
-0.6769125	48135.65	20938.135	52.345338
-0.704725	24694.496	15418.823	38.547057
-0.7086	33399.327	19105.711	47.764276
-0.728025	16799.937	14843.509	37.108772
-0.6921125	16871.804	14633.329	36.583324
-0.63455	47687.312	20840.398	52.100995
-0.6801625	23445.604	15630.023	39.075057
-0.6957625	32741.913	17769.164	44.422911
-0.6697875	33136.183	17388.557	43.471392
-0.6956625	24315.022	15130.896	37.827239
-0.69085	48909.728	21105.819	52.764547
-0.686825	49005.18	21126.404	52.81601
-0.7096	32851.977	21185.122	52.962804
-0.7116875	33626.128	17592.002	43.980006
-0.729775	25478.141	17684.95	44.212376
-0.7202	51701.435	21699.807	54.249519
-0.711775	51043.725	21561.341	53.903352
-0.690725	49131.115	21153.532	52.88383
-0.6930625	49311.562	21192.343	52.980856
-0.6807875	49958.815	21330.972	53.32743
-0.65635	24229.471	15170.441	37.926104
-0.65175	31327.703	16907.755	42.269388
-0.675525	48088.925	20927.971	52.319927
-0.694425	32857.317	17906.096	44.765239
-0.690125	32941.867	21214.085	53.035214
-0.667025	32308.187	17314.83	43.287076
-0.6692125	32224.675	20981.884	52.45471
-0.7081375	24722.865	16041.599	40.103997
-0.7270625	50750.47	21499.315	53.748287
-0.7281	52071.897	21777.413	54.443532
-0.6958	33651.197	18285.123	45.712807
-0.68235	24397.792	17978.035	44.945087
-0.6848125	32546.262	17271.241	43.178102
-0.6604875	47694.21	20841.905	52.104763
-0.6977	32778.848	21161.53	52.903824
-0.7032	31872.68	17404.2	43.510501
-0.689925	33109.78	17738.749	44.346873
-0.679125	24315.022	17283.038	43.207595
-0.6846125	31881.135	20869.743	52.174357
-0.67635	48211.967	20954.727	52.386818
-0.67065	31668.573	17005.98	42.51495
-0.683575	23872.025	20852.792	52.13198
-0.6644875	48887.923	21101.114	52.752784
-0.6843625	48287.395	20971.113	52.427781
-0.6660875	33161.697	19037.622	47.594055
-0.7137375	24533.073	17262.664	43.15666
-0.6843375	24627.413	17360.875	43.402188
-0.6955375	49278.41	21185.217	52.963044
-0.708425	20236.197	13941.5	34.853751
-0.6899625	33114.082	18419.849	46.049623
-0.7169875	33378.263	17524.25	43.810625
-0.6555625	49201.87	21168.758	52.921896
-0.68995	24229.471	14973.441	37.433602
-0.6796875	48441.588	21004.569	52.511421
-0.6961625	47631.465	20828.191	52.070478
-0.7052125	49751	21286.56	53.216401
-0.7012125	49823.98	21302.167	53.255418
-0.6795125	19651.734	14236.623	35.591558
-0.682025	30864.458	17354.579	43.386448
-0.6686375	48148.778	20940.99	52.352476
-0.6911	48306.308	20975.219	52.438047
-0.669175	31928.453	17055.84	42.639599
-0.6999125	47630.798	20828.045	52.070113
-0.6951375	49647.315	21264.367	53.160918
-0.7046125	33475.867	17967.221	44.918054
-0.6940375	24739.553	16652.784	41.63196
-0.6615	24378.324	15945.036	39.862591
-0.6639625	47899.577	20886.729	52.216822
-0.6990125	48994.5	21124.102	52.810254
-0.654275	24312.241	15483.528	38.708819
-0.66545	31815.127	17030.612	42.576529
-0.67855	19314.068	14894.835	37.237087
-0.69095	24777.823	17350.885	43.377212
-0.659425	47793	20863.479	52.158697
-0.6734625	47739.378	20851.772	52.129429
-0.708375	48668.092	21053.618	52.634046
-0.7107375	49819.308	21301.168	53.252921
-0.69405	25082.091	15461.649	38.654122
-0.722475	33518.587	17978.682	44.946706
-0.7206125	51007.903	21553.774	53.884434
-0.6996875	24884.623	15462.595	38.656487
-0.669475	24848.911	17800.035	44.500089
-0.690775	24509.042	15859.197	39.647992
-0.710275	50059.83	21352.526	53.381316
-0.6846375	49554.533	21244.488	53.111221
-0.6942875	32950.173	17380.239	43.450599
-0.6989125	32595.953	17246.414	43.116034
-0.69365	49092.177	21145.148	52.86287
-0.68025	49152.475	21158.13	52.895325
-0.6891625	23835.424	15004.938	37.512344
-0.6618875	32790.567	21165.312	52.91328
-0.6851125	24459.202	17459.591	43.648978
-0.6609375	31976.81	18694.414	46.736036
-0.669	16179.087	14301.391	35.753479
-0.6577625	32158.222	17120.142	42.800356
-0.7054875	48722.605	21065.406	52.663515
-0.6897625	23807.278	15741.751	39.354377
-0.65405	47671.738	20836.994	52.092486
-0.677575	48093.82	20929.036	52.322589
-0.6399	31770.923	18634.134	46.585335
-0.664525	18403.598	14187.108	35.467771
-0.64475	23620.6	17258.899	43.147247
-0.71025	32643.717	21117.865	52.794663
-0.7288125	50000.868	21339.948	53.349869
-0.684975	50571.802	21461.437	53.653593
-0.6910875	49674.238	21270.132	53.17533
-0.6655875	32469.573	21061.461	52.653654
-0.69675	13938.481	14106.031	35.265078
-0.6924375	48164.353	20944.377	52.360942
-0.68015	19899.065	13826.955	34.567387
-0.650875	47168.665	20726.758	51.816895
-0.6951	46856.275	20658.009	51.645023
-0.685725	19849.136	14806.102	37.015254
-0.6823375	32849.455	18065.986	45.164966
-0.676525	48201.287	20952.406	52.381015
-0.689375	48852.99	21093.573	52.733933
-0.66485	12180.763	11962.697	29.906744
-0.621525	31737.993	17008.054	42.520134
-0.67435	32070.853	18721.884	46.804711
-0.662925	47580.735	20817.097	52.042741
-0.679575	46915.015	20670.954	51.677384
-0.7029625	33133.958	21275.848	53.189619
-0.678875	49068.592	21140.068	52.85017
