# Messwerte zu 50x50 und beta: 0.439 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.6536	0.42719296	0.18249383	221	174.06517
0.7304	0.53348416	0.28460535	1816	0.54993426
0.6696	0.44836416	0.20103042	1665	25.158441
0.4016	0.16128256	0.026012064	16	13.862372
0.5928	0.35141184	0.12349028	476	226.37799
-0.7592	0.57638464	0.33221925	6	4.1508961
0.7568	0.57274624	0.32803826	1945	5.0988534
0.24	0.0576	0.00331776	2	0.5
0.672	0.451584	0.20392811	12	9.9448331
-0.7624	0.58125376	0.33785593	107	92.826541
-0.4576	0.20939776	0.043847422	1345	29.589123
-0.0896	0.00802816	6.4451353e-05	4	2.2421147
-0.6712	0.45050944	0.20295876	1711	11.841968
0.6408	0.41062464	0.16861259	1684	35.638352
-0.704	0.495616	0.24563522	1797	4.6717838
-0.7696	0.59228416	0.35080053	1917	0.93759168
-0.6936	0.48108096	0.23143889	1265	39.867057
0.3656	0.13366336	0.017865894	1355	89.490479
-0.632	0.399424	0.15953953	1733	1.967385
0.5296	0.28047616	0.078666876	13	10.936812
-0.6904	0.47665216	0.22719728	1705	15.269364
0.7216	0.52070656	0.27113532	1798	4.7822098
0.7056	0.49787136	0.24787589	1617	26.595639
-0.5064	0.25644096	0.065761966	1	0
0.1992	0.03968064	0.0015745532	1083	186.47706
-0.54	0.2916	0.08503056	1552	13.824551
-0.776	0.602176	0.36261593	1	0
0.372	0.138384	0.019150131	777	64.284171
0.7536	0.56791296	0.32252513	1812	12.384255
0.5512	0.30382144	0.092307467	28	24.674353
-0.6736	0.45373696	0.20587723	1603	16.728554
0.356	0.126736	0.016062014	3	1.3280765
0.2024	0.04096576	0.0016781935	270	198.74992
0.7072	0.50013184	0.25013186	1707	24.718546
-0.6296	0.39639616	0.15712992	1511	98.05797
0.4024	0.16192576	0.026219952	4	2.2421147
0.3136	0.09834496	0.0096717312	1187	183.09825
-0.5752	0.33085504	0.10946506	1524	34.243229
-0.5568	0.31002624	0.096116269	1	0
0.6672	0.44515584	0.19816372	1	0
-0.756	0.571536	0.3266534	1894	3.014259
-0.6128	0.37552384	0.14101815	1763	1.5595596
0.668	0.446224	0.19911586	2	0.5
0.4504	0.20286016	0.041152245	6	4.0779204
-0.6536	0.42719296	0.18249383	1440	5.4387824
-0.6648	0.44195904	0.19532779	1	0
0.1744	0.03041536	0.00092509412	175	101.16881
0.532	0.283024	0.080102585	1425	57.544204
0.1272	0.01617984	0.00026178722	375	137.48929
0.7672	0.58859584	0.34644506	2	0.5
0.4552	0.20720704	0.042934757	5	3.1873835
0.6984	0.48776256	0.23791231	1334	16.861551
0.0128	0.00016384	2.6843546e-08	519	178.81147
0.5856	0.34292736	0.11759917	1466	3.4752258
0.5168	0.26708224	0.071332923	1438	1.8268171
-0.7232	0.52301824	0.27354808	1773	7.9190158
-0.7456	0.55591936	0.30904633	1874	1.4383415
-0.5984	0.35808256	0.12822312	1535	54.905197
-0.392	0.153664	0.023612625	390	102.66362
-0.5992	0.35904064	0.12891018	2	0.5
-0.6784	0.46022656	0.21180849	1717	4.9105903
-0.5824	0.33918976	0.11504969	1581	37.142447
0.5352	0.28643904	0.082047324	5	3.1654042
-0.5568	0.31002624	0.096116269	655	102.3929
-0.7504	0.56310016	0.31708179	1847	11.74979
-0.7008	0.49112064	0.24119948	1863	5.5103819
-0.7872	0.61968384	0.38400806	1	0
-0.7168	0.51380224	0.26399274	1848	10.851277
-0.58	0.3364	0.11316496	1513	35.664748
0.6056	0.36675136	0.13450656	1445	64.449848
0.804	0.646416	0.41785365	1928	2.0474565
0.656	0.430336	0.18518907	1	0
0.684	0.467856	0.21888924	3	1.3280765
-0.7168	0.51380224	0.26399274	1871	5.5517195
-0.7384	0.54523456	0.29728073	1643	9.0943169
0.7632	0.58247424	0.33927624	1786	7.5244302
0.6936	0.48108096	0.23143889	1765	13.827735
0.7	0.49	0.2401	1641	0.77344185
-0.6488	0.42094144	0.1771917	1561	10.144738
-0.6984	0.48776256	0.23791231	25	21.912668
-0.548	0.300304	0.090182492	1496	12.136354
0.7552	0.57032704	0.32527293	1800	3.7913357
-0.7792	0.60715264	0.36863433	1793	13.256992
-0.5968	0.35617024	0.12685724	1542	23.716928
-0.4704	0.22127616	0.048963139	1398	0.011403587
-0.6728	0.45265984	0.20490093	1677	2.6070994
0.7288	0.53114944	0.28211973	1884	7.3023477
-0.6752	0.45589504	0.20784029	1754	0.72428387
0.5776	0.33362176	0.11130348	118	96.551873
-0.1112	0.01236544	0.00015290411	414	229.07804
0.6208	0.38539264	0.14852749	1597	3.6046688
-0.7336	0.53816896	0.28962583	1752	8.5405627
0.544	0.295936	0.087578116	74	64.28367
0.632	0.399424	0.15953953	1407	87.042553
0.428	0.183184	0.033556378	1381	27.18073
-0.356	0.126736	0.016062014	186	124.23229
-0.6728	0.45265984	0.20490093	1590	26.647272
-0.6856	0.47004736	0.22094452	2	0.5
0.7384	0.54523456	0.29728073	1741	3.4092078
-0.7888	0.62220544	0.38713961	1932	0.23935391
-0.6912	0.47775744	0.22825217	1728	1.3977217
-0.7192	0.51724864	0.26754616	1902	7.1958979
0.6032	0.36385024	0.132387	1	0
-0.5096	0.25969216	0.067440018	83	71.354133
0.5168	0.26708224	0.071332923	182	112.77081
0.6912	0.47775744	0.22825217	18	15.28856
0.0224	0.00050176	2.517631e-07	794	129.71878
0.7512	0.56430144	0.31843612	1735	0.35505822
0.4512	0.20358144	0.041445403	1	0
0.204	0.041616	0.0017318915	43	38.968165
-0.1392	0.01937664	0.00037545418	144	121.88847
-0.4824	0.23270976	0.054153832	1	0
0.4752	0.22581504	0.050992432	1456	24.640722
0.7896	0.62346816	0.38871255	1766	12.954036
-0.7144	0.51036736	0.26047484	1655	26.585138
-0.6072	0.36869184	0.13593367	848	95.039276
0.624	0.389376	0.15161367	22	19.642718
-0.7352	0.54051904	0.29216083	1903	1.8695138
-0.7632	0.58247424	0.33927624	2	0.5
-0.652	0.425104	0.18071341	48	38.903784
-0.3584	0.12845056	0.016499546	144	107.74777
0.5616	0.31539456	0.099473728	1107	138.86859
0.5128	0.26296384	0.069149981	1241	19.235718
0.624	0.389376	0.15161367	1604	20.630575
0.772	0.595984	0.35519693	6	4.1404238
0.648	0.419904	0.17631937	882	96.667428
-0.6	0.36	0.1296	70	57.020764
0.796	0.633616	0.40146924	1908	6.6366263
-0.484	0.234256	0.054875874	780	247.72832
-0.652	0.425104	0.18071341	1746	10.680393
-0.4384	0.19219456	0.036938749	4	2.2264063
-0.7384	0.54523456	0.29728073	1802	4.1338633
-0.7688	0.59105344	0.34934417	1940	5.7377833
0.7576	0.57395776	0.32942751	1610	10.657478
-0.6272	0.39337984	0.1547477	20	17.156728
0.8224	0.67634176	0.45743818	2023	0.70903797
0.58	0.3364	0.11316496	1654	4.2116837
-0.348	0.121104	0.014666179	1275	71.822338
-0.6152	0.37847104	0.14324033	145	112.38667
0.0736	0.00541696	2.9343456e-05	86	68.81884
-0.7032	0.49449024	0.2445206	1694	15.065986
-0.7648	0.58491904	0.34213028	1550	24.932716
0.7552	0.57032704	0.32527293	7	5.1248336
-0.8456	0.71503936	0.51128129	2056	0.039449126
0.6104	0.37258816	0.13882194	179	114.32807
0.74	0.5476	0.29986576	1893	6.6515052
-0.752	0.565504	0.31979477	1799	2.9070933
0.692	0.478864	0.22931073	1695	24.950124
-0.1256	0.01577536	0.00024886198	1	0
0.652	0.425104	0.18071341	1785	7.7584199
0.6344	0.40246336	0.16197676	1697	32.790167
0.5672	0.32171584	0.10350108	1316	51.301656
-0.712	0.506944	0.25699222	1658	22.32229
-0.6984	0.48776256	0.23791231	18	15.687155
0.7608	0.57881664	0.3350287	1	0
0.6856	0.47004736	0.22094452	1686	16.975825
-0.6424	0.41267776	0.17030293	9	7.0012688
0.5984	0.35808256	0.12822312	7	5.1225807
-0.6592	0.43454464	0.18882904	1781	2.8825195
-0.656	0.430336	0.18518907	1692	11.043176
0.6408	0.41062464	0.16861259	1613	9.191533
0.7816	0.61089856	0.37319705	1921	5.5631405
0.8176	0.66846976	0.44685182	2010	0.34677043
0.604	0.364816	0.13309071	6	4.1142638
-0.6232	0.38837824	0.15083766	1549	1.7062551
-0.3912	0.15303744	0.023420458	1357	26.68497
-0.1096	0.01201216	0.00014429199	45	41.577413
0.7344	0.53934336	0.29089126	1792	9.1358484
0.7248	0.52533504	0.2759769	1903	6.8104177
-0.7488	0.56070144	0.3143861	1846	0.9418564
-0.34	0.1156	0.01336336	1016	41.167126
-0.7168	0.51380224	0.26399274	1600	9.8790587
0.7024	0.49336576	0.24340977	1864	4.4732356
0.7304	0.53348416	0.28460535	1573	47.491273
0.668	0.446224	0.19911586	1759	2.6520536
0.62	0.3844	0.14776336	1199	152.53609
-0.6112	0.37356544	0.13955114	1622	42.977358
-0.0624	0.00389376	1.5161367e-05	243	160.34393
0.6176	0.38142976	0.14548866	131	111.03339
-0.296	0.087616	0.0076765635	1	0
-0.504	0.254016	0.064524128	1	0
-0.1536	0.02359296	0.00055662776	113	85.48055
0.7	0.49	0.2401	1773	7.6616299
-0.6976	0.48664576	0.2368241	1	0
-0.6216	0.38638656	0.14929457	1	0
-0.6928	0.47997184	0.23037297	1725	22.597998
-0.2832	0.08020224	0.0064323993	963	240.35937
0.3032	0.09193024	0.008451169	1112	230.90443
0.7288	0.53114944	0.28211973	1696	24.955975
-0.66	0.4356	0.18974736	3	1.3333333
0.2392	0.05721664	0.0032737439	918	42.380876
-0.56	0.3136	0.09834496	90	72.944086
-0.104	0.010816	0.00011698586	660	43.909689
0.5552	0.30824704	0.095016238	187	121.66531
-0.8408	0.70694464	0.49977072	2068	0.09225498
0.6168	0.38044224	0.1447363	1259	129.64844
0.6736	0.45373696	0.20587723	1487	7.9249422
0.4416	0.19501056	0.038029119	39	35.055014
-0.64	0.4096	0.16777216	10	8.0433253
-0.3392	0.11505664	0.01323803	318	80.898923
-0.5712	0.32626944	0.10645175	9	6.9874158
0.1072	0.01149184	0.00013206239	18	15.716613
0.692	0.478864	0.22931073	5	3.1905376
-0.596	0.355216	0.12617841	1699	20.93512
0.2504	0.06270016	0.0039313101	798	4.9581842
-0.6128	0.37552384	0.14101815	5	3.1748168
0.76	0.5776	0.33362176	1868	9.2871926
0.728	0.529984	0.28088304	1751	7.6190561
-0.5608	0.31449664	0.098908137	1613	1.0670639
0.7616	0.58003456	0.33644009	2	0.5
0.4416	0.19501056	0.038029119	183	144.69827
0.4304	0.18524416	0.034315399	786	30.716793
0.532	0.283024	0.080102585	6	4.1299515
0.0352	0.00123904	1.5352201e-06	292	226.92065
0.808	0.652864	0.4262314	1982	1.5246022
-0.744	0.553536	0.3064021	1492	12.759012
-0.4768	0.22733824	0.051682675	7	5.0889286
0.2552	0.06512704	0.0042415313	780	16.907845
0.7664	0.58736896	0.3450023	1889	0.73393943
-0.636	0.404496	0.16361701	1514	11.786354
0.7856	0.61716736	0.38089555	6	4.1508961
0.6384	0.40755456	0.16610072	1636	49.603387
0.5944	0.35331136	0.12482892	16	13.755435
-0.5992	0.35904064	0.12891018	1672	17.482062
0.56	0.3136	0.09834496	1538	48.130104
0.716	0.512656	0.26281617	1851	6.7403253
-0.0256	0.00065536	4.2949673e-07	5	3.1654042
0.3416	0.11669056	0.013616687	40	35.181043
-0.6608	0.43665664	0.19066902	5	3.1497331
0.5232	0.27373824	0.074932624	1036	79.233281
-0.652	0.425104	0.18071341	9	7.0273324
-0.6632	0.43983424	0.19345416	1	0
0.5672	0.32171584	0.10350108	1593	4.4321346
-0.6328	0.40043584	0.16034886	1613	33.21695
0.732	0.535824	0.28710736	1866	11.37454
0.6848	0.46895104	0.21991508	1799	13.108104
0.6784	0.46022656	0.21180849	1780	7.9647586
-0.4576	0.20939776	0.043847422	1520	68.577099
0.3848	0.14807104	0.021925033	101	71.864448
0.6808	0.46348864	0.21482172	1536	36.289211
-0.7384	0.54523456	0.29728073	1685	11.120928
-0.8208	0.67371264	0.45388872	1862	15.958949
0.8232	0.67765824	0.45922069	2002	2.2962366
0.5672	0.32171584	0.10350108	1574	47.920408
-0.7232	0.52301824	0.27354808	1	0
0.7424	0.55115776	0.30377488	1561	70.391139
0.1568	0.02458624	0.0006044832	1	0
0.6816	0.46457856	0.21583324	1722	2.8217074
-0.6112	0.37356544	0.13955114	1496	42.263637
0.7288	0.53114944	0.28211973	1	0
0.7336	0.53816896	0.28962583	6	4.1561529
-0.5928	0.35141184	0.12349028	1482	76.228482
0.7952	0.63234304	0.39985772	2011	3.7960444
0.7432	0.55234624	0.30508637	1805	0.061900792
-0.6824	0.46566976	0.21684833	1661	51.10599
-0.7384	0.54523456	0.29728073	8	6.0581615
-0.7464	0.55711296	0.31037485	48	43.707572
-0.3016	0.09096256	0.0082741873	916	233.97909
-0.7048	0.49674304	0.24675365	1850	3.5142746
0.5976	0.35712576	0.12753881	1551	72.529807
-0.4496	0.20214016	0.040860644	1	0
-0.4896	0.23970816	0.057460002	5	3.1873835
0.5736	0.32901696	0.10825216	1323	1.1063341
-0.5896	0.34762816	0.12084534	1473	15.394411
-0.6128	0.37552384	0.14101815	27	23.381275
-0.2008	0.04032064	0.001625754	791	136.99357
-0.6288	0.39538944	0.15633281	48	43.834084
0.2768	0.07661824	0.0058703547	297	164.41203
-0.2984	0.08904256	0.0079285775	993	274.46366
-0.6096	0.37161216	0.1380956	1604	4.8285137
-0.7192	0.51724864	0.26754616	1521	50.227726
0.7648	0.58491904	0.34213028	1855	2.1803701
0.636	0.404496	0.16361701	1524	24.058727
-0.8	0.64	0.4096	1	0
-0.3992	0.15936064	0.025395814	1282	107.95365
0.6112	0.37356544	0.13955114	1659	13.450479
-0.6872	0.47224384	0.22301424	1797	2.5066931
-0.4184	0.17505856	0.030645499	1312	62.588384
0.4896	0.23970816	0.057460002	1	0
-0.6832	0.46676224	0.21786699	1860	3.7439148
-0.7216	0.52070656	0.27113532	16	13.743838
-0.6264	0.39237696	0.15395968	1459	46.555339
0.7976	0.63616576	0.40470687	2027	0.66923494
0.6416	0.41165056	0.16945618	24	20.707467
-0.5312	0.28217344	0.07962185	1103	63.019351
0.6544	0.42823936	0.18338895	1821	3.9788548
-0.7408	0.54878464	0.30116458	1872	0.58345069
-0.7416	0.54997056	0.30246762	1719	15.893139
0.716	0.512656	0.26281617	1821	7.9931792
-0.8112	0.65804544	0.4330238	1956	4.8267622
0.7568	0.57274624	0.32803826	29	26.349691
-0.728	0.529984	0.28088304	1320	140.64181
-0.5984	0.35808256	0.12822312	1647	39.226904
0.6784	0.46022656	0.21180849	1618	7.8211802
0.6288	0.39538944	0.15633281	1	0
-0.6888	0.47444544	0.22509848	1	0
0.8376	0.70157376	0.49220574	2075	1.2162638
0.52	0.2704	0.07311616	24	21.572256
0.2968	0.08809024	0.0077598904	780	241.97485
